320,66,-0.3348972499370575,0.2800835371017456,0.3098563253879547
320,67,-0.3317406475543976,0.2758898138999939,0.3097288906574249
320,67,-0.32752853631973267,0.2813691794872284,0.30936986207962036
320,66,-0.3212108016014099,0.27804985642433167,0.3088693618774414
320,67,-0.3176059424877167,0.2836291491985321,0.30803850293159485
320,68,-0.31503167748451233,0.2844277322292328,0.30613717436790466
320,68,-0.3103962242603302,0.2859901785850525,0.30593612790107727
320,68,-0.30753040313720703,0.2873908579349518,0.304525762796402
320,69,-0.3026754558086395,0.28460371494293213,0.302091509103775
320,70,-0.30106568336486816,0.2914399206638336,0.3034627437591553
320,72,-0.29639801383018494,0.2877327501773834,0.3012829124927521
320,72,-0.29304659366607666,0.2894657850265503,0.2990396022796631
320,73,-0.28994059562683105,0.2958793044090271,0.30106526613235474
320,74,-0.2872442305088043,0.2976457476615906,0.30008432269096375
324,82,-0.2601127624511719,0.3032310903072357,0.29935842752456665
324,82,-0.2567440867424011,0.3078201115131378,0.299850732088089
324,83,-0.2543277144432068,0.30911803245544434,0.2983224093914032
323,82,-0.24792249500751495,0.30438679456710815,0.2996350824832916
324,83,-0.24399788677692413,0.30938148498535156,0.30069097876548767
324,84,-0.23801429569721222,0.30849719047546387,0.3011537194252014
324,84,-0.23497940599918365,0.30941328406333923,0.30161985754966736
324,85,-0.23135188221931458,0.30945760011672974,0.2999090254306793
323,86,-0.227863147854805,0.30928513407707214,0.29980480670928955
324,87,-0.22289690375328064,0.30873537063598633,0.2959522604942322
325,88,-0.2136261761188507,0.3072117567062378,0.2981764078140259
324,88,-0.2091003805398941,0.3078140616416931,0.29592686891555786
324,88,-0.20356708765029907,0.3074727952480316,0.2963312268257141
323,91,-0.19759176671504974,0.30662640929222107,0.29429909586906433
323,92,-0.19279499351978302,0.30608072876930237,0.2931581139564514
323,97,-0.18721431493759155,0.3055643141269684,0.2928757667541504
323,98,-0.1852954775094986,0.3053363859653473,0.2929944097995758
323,98,-0.17149688303470612,0.29946786165237427,0.301325261592865
324,99,-0.16261440515518188,0.30384230613708496,0.3025415241718292
323,99,-0.15713542699813843,0.3041657507419586,0.30082395672798157
322,99,-0.14731983840465546,0.29877278208732605,0.30486947298049927
322,100,-0.14046692848205566,0.2959018051624298,0.3050166964530945
322,101,-0.13419975340366364,0.3022094964981079,0.30424970388412476
322,102,-0.12786734104156494,0.3033263087272644,0.3047175407409668
322,103,-0.11989152431488037,0.2984499931335449,0.3040650188922882
322,104,-0.10986630618572235,0.29785579442977905,0.30250418186187744
322,106,-0.10463664680719376,0.3028488755226135,0.3033827841281891
322,106,-0.09844723343849182,0.3031555414199829,0.30156564712524414
322,109,-0.09124519675970078,0.30134889483451843,0.30166277289390564
321,112,-0.08287692815065384,0.29464030265808105,0.3017057478427887
321,113,-0.07899118959903717,0.30185815691947937,0.3017682135105133
321,114,-0.07440081983804703,0.30176421999931335,0.2997017204761505
321,114,-0.06683299690485,0.29635533690452576,0.2996627390384674
320,115,-0.059529080986976624,0.29565203189849854,0.29604580998420715
321,117,-0.05231478810310364,0.29249805212020874,0.2955406606197357
321,118,-0.04600606858730316,0.2915796637535095,0.2947116792201996
321,120,-0.04454328492283821,0.2983423173427582,0.29755276441574097
321,122,-0.04130792245268822,0.2989293336868286,0.2979423999786377
320,122,-0.03791109845042229,0.29925158619880676,0.2984812259674072
321,123,-0.02767661213874817,0.2941513657569885,0.3008626401424408
321,125,-0.022087696939706802,0.2942124009132385,0.30033406615257263
320,129,0.004279159940779209,0.2933467924594879,0.30052655935287476
320,130,0.010677171871066093,0.2934330403804779,0.30010735988616943
320,131,0.01701875403523445,0.2934669554233551,0.2992909848690033
317,136,0.03661460429430008,0.29319289326667786,0.29574131965637207
317,138,0.04345977306365967,0.292974054813385,0.29551634192466736
317,138,0.050432778894901276,0.29261311888694763,0.29583314061164856
317,140,0.05599532276391983,0.28070583939552307,0.2965830862522125
317,140,0.06257425248622894,0.2786484956741333,0.296737402677536
316,147,0.07876977324485779,0.2747858464717865,0.2978486120700836
316,147,0.08520549535751343,0.2732798755168915,0.29676851630210876
316,147,0.09189203381538391,0.27196091413497925,0.296709269285202
315,149,0.098578542470932,0.2707301080226898,0.29633915424346924
315,150,0.11490181088447571,0.26172730326652527,0.3016015291213989
314,151,0.12290527671575546,0.26001879572868347,0.3022753894329071
313,151,0.13306009769439697,0.2581188380718231,0.30210423469543457
313,152,0.14823442697525024,0.25778406858444214,0.30594074726104736
313,153,0.15096847712993622,0.25747230648994446,0.30613473057746887
312,155,0.16533157229423523,0.256930947303772,0.30531635880470276
310,157,0.16184855997562408,0.26844778656959534,0.30920520424842834
311,158,0.16556069254875183,0.2693151831626892,0.3094415068626404
312,161,0.1682545244693756,0.2700124979019165,0.30725541710853577
312,161,0.17501001060009003,0.2715751826763153,0.30558526515960693
311,162,0.18009911477565765,0.2734465003013611,0.30467844009399414
311,163,0.18387404084205627,0.2742319107055664,0.30143171548843384
311,164,0.18803256750106812,0.2759586274623871,0.2998151183128357
311,165,0.19529405236244202,0.27624642848968506,0.30339744687080383
310,166,0.1994103342294693,0.27827638387680054,0.30318939685821533
310,166,0.20345960557460785,0.28054511547088623,0.3027970492839813
311,168,0.20760150253772736,0.28022193908691406,0.3029671907424927
311,169,0.21189017593860626,0.28197208046913147,0.3032597601413727
311,169,0.21714361011981964,0.2813810110092163,0.3019929826259613
312,171,0.22393864393234253,0.27746108174324036,0.30304113030433655
312,172,0.22823436558246613,0.27796268463134766,0.3026275336742401
313,172,0.23473206162452698,0.27493730187416077,0.30390727519989014
312,173,0.2394203394651413,0.27488768100738525,0.30257219076156616
313,173,0.24101689457893372,0.2748621702194214,0.3024626076221466
314,177,0.24463652074337006,0.28032350540161133,0.30282366275787354
313,177,0.24880479276180267,0.2809223234653473,0.3025142252445221
312,178,0.25269436836242676,0.28152263164520264,0.3009849488735199
312,178,0.2560788094997406,0.27766695618629456,0.3011361062526703
313,180,0.26116135716438293,0.2757185399532318,0.3019305169582367
313,182,0.26390740275382996,0.27597516775131226,0.3013724982738495
312,183,0.2678617835044861,0.27635592222213745,0.30125996470451355
312,185,0.2699807584285736,0.280378133058548,0.30176061391830444
312,185,0.2734484374523163,0.2810229957103729,0.30072328448295593
312,187,0.2791686952114105,0.27729666233062744,0.30141350626945496
311,187,0.2829250991344452,0.27759984135627747,0.29850366711616516
311,188,0.28845635056495667,0.27571675181388855,0.29824015498161316
311,188,0.2938113212585449,0.27513930201530457,0.29878494143486023
311,189,0.29810041189193726,0.2752241790294647,0.2979522943496704
312,193,0.2961384057998657,0.2829565405845642,0.30031657218933105
312,193,0.29899856448173523,0.2842170000076294,0.2993023693561554
312,194,0.30484017729759216,0.2811838984489441,0.3008328080177307
312,195,0.3083708882331848,0.28225114941596985,0.29890331625938416
312,195,0.31180447340011597,0.2833956778049469,0.29845595359802246
312,196,0.31620004773139954,0.28155040740966797,0.2995898425579071
312,197,0.32119622826576233,0.2825763523578644,0.2994445860385895
311,197,0.3242444396018982,0.2833814024925232,0.29858988523483276
312,198,0.3290502727031708,0.2847239673137665,0.29871198534965515
312,199,0.3329610228538513,0.28720685839653015,0.2996143400669098
312,200,0.3387530446052551,0.2895960211753845,0.29951179027557373
312,201,0.3345862329006195,0.2982288599014282,0.30189692974090576
312,201,0.33725041151046753,0.30067557096481323,0.3020712733268738
312,203,0.3394520580768585,0.29831674695014954,0.3027140200138092
312,203,0.34022414684295654,0.304173082113266,0.3023836016654968
313,204,0.34128156304359436,0.3068554401397705,0.2996280789375305
314,204,0.3436926007270813,0.30948248505592346,0.2973075211048126
313,204,0.347724974155426,0.31093543767929077,0.2987257242202759
315,210,0.34866032004356384,0.3124750256538391,0.297300785779953
316,211,0.3523098826408386,0.3143666088581085,0.2972501814365387
316,211,0.35545527935028076,0.31571629643440247,0.29912370443344116
317,213,0.3565201759338379,0.31729546189308167,0.297000527381897
317,213,0.35826238989830017,0.31834670901298523,0.29598161578178406
317,214,0.36039701104164124,0.31900694966316223,0.2955946624279022
317,215,0.3630182445049286,0.31973323225975037,0.29456064105033875
321,217,0.3732061982154846,0.3170974552631378,0.3011387884616852
321,217,0.37407928705215454,0.32022780179977417,0.3003396987915039
321,217,0.37544676661491394,0.32004043459892273,0.29889237880706787
321,217,0.37719765305519104,0.3197416663169861,0.2983216643333435
321,219,0.37897413969039917,0.3192271888256073,0.2972375154495239
321,219,0.38047370314598083,0.3186820447444916,0.29594916105270386
321,219,0.3825838267803192,0.3181270658969879,0.2956591546535492
321,219,0.3844372630119324,0.317508339881897,0.2965242862701416
321,219,0.3858492076396942,0.31716641783714294,0.2976819574832916
322,220,0.38727325201034546,0.31663522124290466,0.298579603433609
322,220,0.3884637653827667,0.31606021523475647,0.29882097244262695
322,220,0.38971665501594543,0.3154808282852173,0.2990514636039734
320,221,0.3935057818889618,0.31506621837615967,0.29871293902397156
320,221,0.39425456523895264,0.3144471049308777,0.2980869710445404
320,221,0.39406630396842957,0.31427571177482605,0.29880020022392273
320,221,0.39459624886512756,0.3139427602291107,0.2994152903556824
320,221,0.39495402574539185,0.31388553977012634,0.29963111877441406
320,221,0.3960670828819275,0.31377115845680237,0.3014909625053406
320,221,0.3967711925506592,0.3137458562850952,0.3021755516529083
321,224,0.4019707441329956,0.3122425377368927,0.2991945743560791
320,225,0.4025287330150604,0.31234437227249146,0.29922664165496826
320,225,0.40351831912994385,0.3123997747898102,0.30026018619537354
320,224,0.40691077709198,0.31163129210472107,0.3055281937122345
321,225,0.40730559825897217,0.312124639749527,0.30597007274627686
320,225,0.4075040817260742,0.3115646243095398,0.3043678402900696
320,225,0.40836837887763977,0.3116617202758789,0.3033089339733124
320,225,0.41021859645843506,0.3114583194255829,0.3042044937610626
320,225,0.41177910566329956,0.31100329756736755,0.3056730628013611
320,225,0.41106683015823364,0.3116336762905121,0.30382293462753296
320,225,0.41115325689315796,0.3113976716995239,0.3037227690219879
320,225,0.4101297855377197,0.311428040266037,0.30012598633766174
320,225,0.41077229380607605,0.31097763776779175,0.3001132905483246
320,225,0.4104970097541809,0.3106290400028229,0.2996256649494171
320,225,0.40983644127845764,0.31067997217178345,0.2977833151817322
320,225,0.409136563539505,0.3104250729084015,0.296752005815506
320,225,0.4096742570400238,0.31017154455184937,0.2999423146247864
320,225,0.4083237051963806,0.30976784229278564,0.29876279830932617
320,225,0.4078874886035919,0.3094702661037445,0.30004867911338806
320,225,0.40698862075805664,0.3090520203113556,0.3003535866737366
320,225,0.406608909368515,0.3088233172893524,0.30139148235321045
320,225,0.4060855507850647,0.3081388473510742,0.30149349570274353
320,225,0.40481942892074585,0.307758092880249,0.3001488149166107
320,225,0.403598427772522,0.3078721761703491,0.29988041520118713
320,225,0.400923490524292,0.3076006770133972,0.29706764221191406
320,225,0.39947888255119324,0.30737438797950745,0.29657548666000366
320,225,0.3976493179798126,0.3071373999118805,0.2953445613384247
320,225,0.3954674303531647,0.30713045597076416,0.2941037118434906
320,225,0.3939191699028015,0.30684828758239746,0.2943226993083954
320,225,0.3916196823120117,0.3066612184047699,0.2939370274543762
320,225,0.38947033882141113,0.3064122498035431,0.2934134900569916
320,224,0.38848328590393066,0.30636200308799744,0.2935391962528229
317,221,0.3870008587837219,0.306236207485199,0.2942798435688019
317,221,0.39087244868278503,0.3026432693004608,0.30252161622047424
317,221,0.3899761140346527,0.30549904704093933,0.3045727014541626
317,221,0.3895076513290405,0.30558979511260986,0.30560600757598877
317,221,0.38837552070617676,0.30512112379074097,0.30317220091819763
317,220,0.38755863904953003,0.3046347498893738,0.2997276484966278
317,220,0.38871678709983826,0.3037874102592468,0.2992115616798401
317,220,0.3886280953884125,0.3035687208175659,0.29817986488342285
317,220,0.38820797204971313,0.3028718829154968,0.2956174612045288
317,220,0.3886088728904724,0.3021756410598755,0.2953689396381378
317,219,0.38852450251579285,0.3014095723628998,0.2939720153808594
317,220,0.3885437250137329,0.30015861988067627,0.2924676239490509
317,219,0.3888063430786133,0.2992457151412964,0.29230424761772156
317,219,0.38982918858528137,0.2979576289653778,0.29280731081962585
317,220,0.39109620451927185,0.29714423418045044,0.2944023907184601
317,220,0.39315277338027954,0.2954518496990204,0.29671594500541687
317,220,0.3946165442466736,0.29405197501182556,0.29731789231300354
317,220,0.4001224637031555,0.28947797417640686,0.3055802583694458
316,220,0.40095725655555725,0.29137834906578064,0.305767297744751
316,221,0.4051606357097626,0.28641632199287415,0.3091963231563568
316,221,0.4061022996902466,0.2881723940372467,0.3088963031768799
315,221,0.4067203402519226,0.2871578633785248,0.30655956268310547
315,221,0.4078601598739624,0.28557515144348145,0.3050808906555176
315,221,0.4081466495990753,0.2840622067451477,0.3012547791004181
315,222,0.4110065996646881,0.2782820463180542,0.3008180856704712
314,221,0.41079917550086975,0.2797928750514984,0.29978105425834656
314,222,0.4113764464855194,0.27828463912010193,0.3006386458873749
314,222,0.4110943377017975,0.2764222025871277,0.30007755756378174
314,222,0.4107751250267029,0.2755100429058075,0.3002335727214813
313,222,0.41020914912223816,0.2730231285095215,0.29928189516067505
314,222,0.4086498022079468,0.27132388949394226,0.296233206987381
313,222,0.4073430895805359,0.26932621002197266,0.29384827613830566
313,222,0.406431645154953,0.2676191031932831,0.2929064631462097
312,222,0.40845441818237305,0.2616938054561615,0.2973184585571289
312,222,0.4064231812953949,0.26325350999832153,0.297527939081192
313,225,0.40557968616485596,0.26167166233062744,0.2985447943210602
313,225,0.4040553569793701,0.2597932517528534,0.2973054349422455
312,225,0.4046112298965454,0.25445592403411865,0.29825010895729065
312,225,0.40414175391197205,0.2555682063102722,0.2995968759059906
312,225,0.40349072217941284,0.25371885299682617,0.29959145188331604
312,225,0.4041425585746765,0.24938639998435974,0.30070850253105164
310,222,0.4027060866355896,0.25132548809051514,0.29958686232566833
309,222,0.4011574983596802,0.24897781014442444,0.29833751916885376
309,222,0.401599258184433,0.2465066760778427,0.2995746433734894
308,221,0.402679979801178,0.24098609387874603,0.299703449010849
308,221,0.40108558535575867,0.24194590747356415,0.2987039089202881
308,221,0.4003198742866516,0.24016404151916504,0.298698753118515
308,221,0.3993834853172302,0.23679600656032562,0.29732638597488403
307,221,0.4002285897731781,0.23023183643817902,0.2974083125591278
305,220,0.39978283643722534,0.22720874845981598,0.29665887355804443
305,220,0.4010520875453949,0.22156868875026703,0.2984226644039154
301,219,0.4025017321109772,0.21519428491592407,0.3007667064666748
301,219,0.4031878113746643,0.21020689606666565,0.3009714186191559
301,219,0.40371039509773254,0.20588356256484985,0.3013855516910553
300,220,0.4043007493019104,0.20189513266086578,0.30112478137016296
299,220,0.40502259135246277,0.1969994753599167,0.29982107877731323
299,220,0.4062270522117615,0.19356004893779755,0.2985626459121704
298,219,0.4065030515193939,0.1899588704109192,0.2980699837207794
297,220,0.40677309036254883,0.18602974712848663,0.2975179851055145
296,220,0.40736302733421326,0.18227438628673553,0.29627561569213867
295,220,0.4082941710948944,0.1793522834777832,0.29678642749786377
294,219,0.4092138707637787,0.17552758753299713,0.2952441871166229
