242,116,-0.04565349221229553,-0.09528818726539612,0.29928290843963623
242,117,-0.04551559314131737,-0.09117287397384644,0.29921218752861023
241,117,-0.042224690318107605,-0.09096348285675049,0.2989371418952942
241,117,-0.039855509996414185,-0.09213138371706009,0.29948458075523376
241,118,-0.03703238070011139,-0.09182632714509964,0.29819878935813904
241,118,-0.03703238070011139,-0.09182632714509964,0.29819878935813904
241,120,-0.030735423788428307,-0.09338697791099548,0.29903650283813477
241,120,-0.029444733634591103,-0.09272824972867966,0.298026978969574
241,120,-0.02617095410823822,-0.0979456901550293,0.29927611351013184
241,121,-0.02503533847630024,-0.09809459000825882,0.29938119649887085
240,121,-0.02234286442399025,-0.09369620680809021,0.29825547337532043
241,122,-0.020707935094833374,-0.09402621537446976,0.29699835181236267
240,123,-0.015505285933613777,-0.09895596653223038,0.2996319532394409
236,133,0.016247650608420372,-0.10545902699232101,0.30004769563674927
236,132,0.017572598531842232,-0.1058700904250145,0.299873411655426
236,133,0.022606907412409782,-0.10723642259836197,0.29857978224754333
237,133,0.024331334978342056,-0.10598162561655045,0.2992045283317566
237,134,0.030856311321258545,-0.10540847480297089,0.2991085648536682
236,135,0.032899074256420135,-0.1053696721792221,0.29924505949020386
236,135,0.03728960454463959,-0.10474097728729248,0.29686272144317627
236,135,0.03820332512259483,-0.10452298074960709,0.2968091070652008
236,136,0.043289948254823685,-0.10355061292648315,0.2965456247329712
236,136,0.04430682584643364,-0.10317396372556686,0.29652878642082214
242,139,0.044033233076334,-0.060275617986917496,0.3044807016849518
242,140,0.05078522488474846,-0.05407719686627388,0.3048553168773651
243,140,0.05078522488474846,-0.05407719686627388,0.3048553168773651
243,140,0.055706944316625595,-0.055515289306640625,0.30367425084114075
244,140,0.05599995329976082,-0.05098060518503189,0.30325430631637573
244,141,0.05924415588378906,-0.04882374405860901,0.30138352513313293
244,141,0.06020962819457054,-0.04826456680893898,0.3011586368083954
244,141,0.06564483791589737,-0.04732995107769966,0.3012101948261261
247,144,0.07024025917053223,-0.04497604817152023,0.300670325756073
247,145,0.0712549090385437,-0.04486829414963722,0.30072298645973206
247,145,0.07518333941698074,-0.04902965947985649,0.30099162459373474
247,146,0.07826504856348038,-0.04894460365176201,0.30197200179100037
248,146,0.08281340450048447,-0.04298378899693489,0.30132830142974854
248,146,0.08281340450048447,-0.04298378899693489,0.30132830142974854
247,147,0.08914870768785477,-0.04280569404363632,0.3012193441390991
247,147,0.09008753299713135,-0.0425918847322464,0.30115997791290283
247,148,0.09478136897087097,-0.04654849320650101,0.3013174831867218
247,148,0.09498550742864609,-0.04202750697731972,0.30106306076049805
247,148,0.09841664880514145,-0.04624282196164131,0.3007288873195648
247,149,0.10002382099628448,-0.0460672490298748,0.30068594217300415
247,149,0.10134690254926682,-0.040595974773168564,0.30017873644828796
247,149,0.10293891280889511,-0.04529383033514023,0.29962101578712463
247,150,0.10431483387947083,-0.04051564633846283,0.29837220907211304
247,150,0.10461165010929108,-0.040369849652051926,0.2982202470302582
247,150,0.1072256937623024,-0.04564683139324188,0.29747340083122253
247,150,0.10697193443775177,-0.04133408144116402,0.2970423102378845
247,151,0.10875136405229568,-0.04128125309944153,0.29580584168434143
247,151,0.10875136405229568,-0.04128125309944153,0.29580584168434143
247,151,0.10996739566326141,-0.04545515403151512,0.2953031361103058
247,152,0.11011213809251785,-0.045474495738744736,0.2951644957065582
247,152,0.11007773131132126,-0.045329391956329346,0.294624000787735
247,152,0.10903897881507874,-0.041013989597558975,0.29377755522727966
247,153,0.1073252335190773,-0.04002105072140694,0.2916612923145294
247,153,0.10705863684415817,-0.03980601578950882,0.29134804010391235
247,153,0.10722003877162933,-0.04441817104816437,0.2903381288051605
247,152,0.10608438402414322,-0.04029073938727379,0.2899172008037567
247,152,0.10456163436174393,-0.03897877037525177,0.2890159785747528
246,153,0.10446858406066895,-0.03931603580713272,0.28911423683166504
247,153,0.1045856848359108,-0.04289858415722847,0.28843796253204346
247,153,0.10389833152294159,-0.04244963452219963,0.2875295579433441
247,152,0.10277941823005676,-0.04152457043528557,0.2864046096801758
247,152,0.10078566521406174,-0.03690880909562111,0.2842881381511688
247,152,0.09994038939476013,-0.040128014981746674,0.28221839666366577
247,152,0.0987510085105896,-0.03572060540318489,0.28144481778144836
247,152,0.09759717434644699,-0.03872108459472656,0.27814194560050964
247,152,0.0972563624382019,-0.03851978853344917,0.2770616412162781
247,152,0.09601081907749176,-0.03735711798071861,0.27323246002197266
247,152,0.09542232006788254,-0.036731719970703125,0.2719068229198456
247,152,0.09234844148159027,-0.031427375972270966,0.26711365580558777
248,152,0.09157880395650864,-0.031259238719940186,0.26520752906799316
248,152,0.08917602151632309,-0.029503721743822098,0.26010745763778687
249,152,0.09001656621694565,-0.03334227204322815,0.2597949504852295
249,152,0.08782292902469635,-0.02903057634830475,0.2541823387145996
249,151,0.08717209845781326,-0.028197508305311203,0.25309690833091736
249,151,0.08645537495613098,-0.0283287912607193,0.24971291422843933
250,151,0.08579067140817642,-0.02740377187728882,0.24858874082565308
250,151,0.0859132781624794,-0.03042103350162506,0.24332590401172638
250,152,0.08468221127986908,-0.026715846732258797,0.24206435680389404
250,152,0.08264889568090439,-0.025616854429244995,0.2332547903060913
250,152,0.08355466276407242,-0.028661491349339485,0.23253799974918365
250,152,0.0805320218205452,-0.024163324385881424,0.22574804723262787
250,152,0.0798603743314743,-0.023716039955615997,0.22428704798221588
251,152,0.08052577078342438,-0.026946861296892166,0.2203674018383026
250,152,0.08036287128925323,-0.02642338164150715,0.21792078018188477
251,151,0.07807794958353043,-0.021938428282737732,0.21035456657409668
251,152,0.07873658835887909,-0.02468063123524189,0.20925372838974
251,152,0.07649745047092438,-0.020003918558359146,0.20146794617176056
251,152,0.07657795399427414,-0.02287202887237072,0.19911763072013855
251,152,0.07561616599559784,-0.02187253162264824,0.1941377818584442
251,152,0.0758085697889328,-0.02306288108229637,0.19165067374706268
251,152,0.07568279653787613,-0.022728653624653816,0.18320050835609436
251,152,0.07540525496006012,-0.0222590621560812,0.18086004257202148
252,152,0.07473176717758179,-0.020450564101338387,0.1706070601940155
252,152,0.07485542446374893,-0.020269358530640602,0.1682523936033249
252,152,0.07524342089891434,-0.01656835712492466,0.15548156201839447
252,152,0.07489790767431259,-0.01649893820285797,0.15359267592430115
252,152,0.06274252384901047,-0.006979760248214006,0.14870496094226837
253,152,0.0619688518345356,-0.006489192135632038,0.14714522659778595
253,152,0.059745050966739655,-0.004889708012342453,0.14507722854614258
253,152,0.05735434219241142,-0.0033326821867376566,0.14214105904102325
253,152,0.05182597413659096,0.0006840835558250546,0.13425013422966003
254,152,0.04975026473402977,0.002109639113768935,0.13037367165088654
256,152,0.046551838517189026,0.004899995401501656,0.12301161140203476
256,152,0.04486536234617233,0.0063645318150520325,0.11889645457267761
256,152,0.04277278482913971,0.008137146942317486,0.11472690105438232
256,152,0.04175448790192604,0.00931254681199789,0.11274906247854233
256,152,0.03684745728969574,0.013226774521172047,0.10342651605606079
256,151,0.03569672256708145,0.01422541867941618,0.10137460380792618
257,151,0.02978610247373581,0.01850329153239727,0.09068810194730759
257,152,0.028989488258957863,0.01899685151875019,0.08901876211166382
257,150,0.02447480894625187,0.02158016711473465,0.08189307153224945
257,150,0.022481001913547516,0.022637462243437767,0.07883652299642563
257,150,0.018119022250175476,0.0246527548879385,0.07271601259708405
258,150,0.017147133126854897,0.02496286854147911,0.07162506878376007
258,150,0.015043042600154877,0.025826727971434593,0.06856052577495575
258,150,0.013213890604674816,0.02626521699130535,0.06612873822450638
259,150,0.00997211504727602,0.02725566364824772,0.06111088767647743
259,150,0.00875233393162489,0.0273685771971941,0.06031908467411995
259,150,0.004277690779417753,0.027406305074691772,0.05414578691124916
259,150,0.0022743099834769964,0.027130693197250366,0.05203340947628021
259,151,-0.002949665067717433,0.026045383885502815,0.04654393345117569
259,151,-0.002949665067717433,0.026045383885502815,0.04654393345117569
260,150,-0.006204285193234682,0.024821829050779343,0.04238540306687355
260,150,-0.0077129448764026165,0.023953761905431747,0.0399148166179657
260,150,-0.013743079267442226,0.0219804085791111,0.03388065844774246
260,150,-0.014155088923871517,0.022049352526664734,0.03371446952223778
260,150,-0.017283141613006592,0.020407896488904953,0.029974568635225296
260,149,-0.018237249925732613,0.019709696993231773,0.028716374188661575
259,149,-0.020246069878339767,0.01803329773247242,0.024801786988973618
259,149,-0.020246069878339767,0.01803329773247242,0.024801786988973618
259,148,-0.021099824458360672,0.01643209718167782,0.021776432171463966
259,148,-0.022194720804691315,0.015323283150792122,0.018496504053473473
259,148,-0.020977508276700974,0.013723035342991352,0.01806751638650894
259,148,-0.019762136042118073,0.012803067453205585,0.016112467274069786
258,148,-0.014650269411504269,0.0126531682908535,0.016014350578188896
259,147,-0.012987940572202206,0.011591563001275063,0.01541677862405777
259,148,-0.010119587182998657,0.01203634962439537,0.01496327668428421
258,148,-0.007375587243586779,0.012153996154665947,0.015031879767775536
258,148,-0.004110511392354965,0.012102589942514896,0.013056895695626736
