204,216,0.39990943670272827,-0.22565539181232452,0.29828014969825745
204,216,0.401098370552063,-0.2286040335893631,0.29965540766716003
203,216,0.40205419063568115,-0.2338767647743225,0.2987728714942932
203,217,0.40320131182670593,-0.2430802285671234,0.29800888895988464
203,216,0.4039439857006073,-0.24722111225128174,0.29769447445869446
202,217,0.40554922819137573,-0.25177767872810364,0.2989233136177063
200,217,0.40656739473342896,-0.262923926115036,0.2988089323043823
199,217,0.40744370222091675,-0.2692081928253174,0.2981678545475006
198,215,0.40744370222091675,-0.2692081928253174,0.2981678545475006
198,217,0.40813660621643066,-0.2733098864555359,0.29860720038414
197,216,0.40813660621643066,-0.2733098864555359,0.29860720038414
195,217,0.40912821888923645,-0.2798069715499878,0.29969552159309387
195,215,0.40912821888923645,-0.2798069715499878,0.29969552159309387
196,217,0.4094991385936737,-0.28485819697380066,0.2995047867298126
194,217,0.4094860255718231,-0.28685614466667175,0.2990243136882782
189,217,0.40998831391334534,-0.29534363746643066,0.3013863265514374
188,218,0.4093712866306305,-0.2985204756259918,0.3010784387588501
188,218,0.40883898735046387,-0.3027690052986145,0.3003462255001068
187,218,0.4083743691444397,-0.3037845492362976,0.2996503412723541
186,218,0.4077625274658203,-0.3019721210002899,0.30071669816970825
186,218,0.40765658020973206,-0.30169641971588135,0.3029220402240753
185,218,0.4065273702144623,-0.3064809739589691,0.30171388387680054
186,218,0.4053204655647278,-0.30836543440818787,0.3013328015804291
184,216,0.4053204655647278,-0.30836543440818787,0.3013328015804291
185,218,0.4055461883544922,-0.3082883656024933,0.3013327717781067
185,217,0.4043623208999634,-0.3081515431404114,0.30090415477752686
183,215,0.4043623208999634,-0.3081515431404114,0.30090415477752686
184,217,0.40343043208122253,-0.30769622325897217,0.3006013333797455
182,215,0.40343043208122253,-0.30769622325897217,0.3006013333797455
184,218,0.402191162109375,-0.30776724219322205,0.301815003156662
183,215,0.402191162109375,-0.30776724219322205,0.301815003156662
185,217,0.40274694561958313,-0.29764553904533386,0.29900991916656494
183,215,0.40274694561958313,-0.29764553904533386,0.29900991916656494
185,217,0.4023638963699341,-0.2978234589099884,0.298763245344162
183,215,0.4023638963699341,-0.2978234589099884,0.298763245344162
186,218,0.401933878660202,-0.2982107102870941,0.29959675669670105
184,215,0.401933878660202,-0.2982107102870941,0.29959675669670105
185,217,0.4000164568424225,-0.3040851056575775,0.2975250780582428
183,215,0.4000164568424225,-0.3040851056575775,0.2975250780582428
185,217,0.3971729576587677,-0.30683958530426025,0.29328733682632446
183,214,0.3971729576587677,-0.30683958530426025,0.29328733682632446
185,217,0.3958727717399597,-0.3109525144100189,0.2916008234024048
184,214,0.3958727717399597,-0.3109525144100189,0.2916008234024048
185,218,0.3947814404964447,-0.31927981972694397,0.291400283575058
184,213,0.3935774564743042,-0.3226257562637329,0.29244911670684814
185,216,0.3935774564743042,-0.3226257562637329,0.29244911670684814
184,216,0.39292535185813904,-0.3299351930618286,0.29479125142097473
183,213,0.39292535185813904,-0.3299351930618286,0.29479125142097473
184,215,0.39247822761535645,-0.34023988246917725,0.2958059310913086
183,213,0.39247822761535645,-0.34023988246917725,0.2958059310913086
182,216,0.391877144575119,-0.34477946162223816,0.2957134544849396
181,213,0.391877144575119,-0.34477946162223816,0.2957134544849396
181,215,0.3918490409851074,-0.35664352774620056,0.2961322069168091
180,212,0.3918490409851074,-0.35664352774620056,0.2961322069168091
178,211,0.3914395570755005,-0.36233463883399963,0.29584643244743347
179,213,0.3914395570755005,-0.36233463883399963,0.29584643244743347
179,214,0.3919065594673157,-0.3698560893535614,0.29730191826820374
178,211,0.3919065594673157,-0.3698560893535614,0.29730191826820374
176,210,0.39241823554039,-0.37664154171943665,0.297962486743927
172,210,0.39259788393974304,-0.39090538024902344,0.29759183526039124
171,210,0.392806738615036,-0.39678844809532166,0.2960529923439026
169,209,0.392366886138916,-0.39992883801460266,0.29459095001220703
168,209,0.3925311863422394,-0.4054618179798126,0.2948666512966156
166,209,0.3924797475337982,-0.4060846269130707,0.29606708884239197
164,209,0.3926750123500824,-0.410537451505661,0.2966620922088623
163,209,0.39260029792785645,-0.4104496240615845,0.2976420521736145
162,209,0.3929685652256012,-0.410738468170166,0.2984871566295624
161,209,0.3934703469276428,-0.411374568939209,0.2994031012058258
158,210,0.39579659700393677,-0.4086140990257263,0.3004382848739624
157,210,0.3966063857078552,-0.4086827039718628,0.2985630929470062
160,209,0.3970576524734497,-0.40898412466049194,0.29829713702201843
160,209,0.39778679609298706,-0.4117087125778198,0.29848283529281616
160,209,0.3979944884777069,-0.4117740988731384,0.2985214591026306
158,211,0.3986866772174835,-0.4159236550331116,0.2995995283126831
160,210,0.3986866772174835,-0.4159236550331116,0.2995995283126831
160,210,0.398881733417511,-0.4186196029186249,0.3001117408275604
158,211,0.398881733417511,-0.4186196029186249,0.3001117408275604
160,210,0.39927369356155396,-0.42125120759010315,0.29999804496765137
158,211,0.39927369356155396,-0.42125120759010315,0.29999804496765137
160,210,0.40005192160606384,-0.42554759979248047,0.3006901144981384
160,210,0.4002436399459839,-0.432473748922348,0.30040568113327026
158,211,0.4010990560054779,-0.4362562894821167,0.3011130392551422
158,211,0.40178346633911133,-0.4412514269351959,0.30199211835861206
157,211,0.40055882930755615,-0.4521651566028595,0.2990109920501709
156,210,0.4002589285373688,-0.45752817392349243,0.2983272671699524
155,210,0.4001670777797699,-0.4635201394557953,0.29889535903930664
153,210,0.400616854429245,-0.469992071390152,0.30167636275291443
153,209,0.3994041383266449,-0.47790104150772095,0.30121269822120667
151,209,0.3992215394973755,-0.4841051995754242,0.30191323161125183
149,209,0.39857450127601624,-0.49115505814552307,0.30268552899360657
147,209,0.3971918821334839,-0.4978542625904083,0.3037668764591217
146,209,0.3954601287841797,-0.4997330904006958,0.302730917930603
145,209,0.39442965388298035,-0.5027925968170166,0.3013976812362671
141,209,0.39718157052993774,-0.49974697828292847,0.300314337015152
141,209,0.39736199378967285,-0.49961018562316895,0.2998678684234619
140,209,0.3975609242916107,-0.49920985102653503,0.30022865533828735
140,209,0.3975192606449127,-0.4990560710430145,0.3008609414100647
139,208,0.39473798871040344,-0.5013946890830994,0.2953353524208069
139,205,0.39473798871040344,-0.5013946890830994,0.2953353524208069
139,205,0.3939487934112549,-0.5026726722717285,0.29358577728271484
139,208,0.3939487934112549,-0.5026726722717285,0.29358577728271484
139,205,0.39422163367271423,-0.5034207105636597,0.29490020871162415
139,208,0.39422163367271423,-0.5034207105636597,0.29490020871162415
139,205,0.39417171478271484,-0.5033222436904907,0.2973357141017914
139,209,0.39417171478271484,-0.5033222436904907,0.2973357141017914
139,205,0.39320018887519836,-0.5032526850700378,0.3008127808570862
139,208,0.39320018887519836,-0.5032526850700378,0.3008127808570862
139,205,0.39181333780288696,-0.5026799440383911,0.303290992975235
140,205,0.3920276463031769,-0.5022164583206177,0.30295950174331665
139,205,0.39572593569755554,-0.49570411443710327,0.2995220720767975
140,205,0.39719316363334656,-0.4937703311443329,0.30030253529548645
139,205,0.39719316363334656,-0.4937703311443329,0.30030253529548645
139,204,0.3983284831047058,-0.4928451478481293,0.3006086051464081
139,204,0.4003371000289917,-0.49142488837242126,0.30352529883384705
140,204,0.4003371000289917,-0.49142488837242126,0.30352529883384705
140,204,0.3994614779949188,-0.49334901571273804,0.2995765805244446
140,205,0.39924386143684387,-0.494411438703537,0.2958962619304657
140,208,0.39924386143684387,-0.494411438703537,0.2958962619304657
140,209,0.39992016553878784,-0.4960624575614929,0.2958002984523773
140,209,0.40084606409072876,-0.4945233166217804,0.29839327931404114
141,209,0.4013286530971527,-0.49480655789375305,0.30004242062568665
141,209,0.4029552638530731,-0.4931994676589966,0.3022146224975586
140,209,0.402248352766037,-0.49469947814941406,0.2989138960838318
141,209,0.4018782675266266,-0.4966466724872589,0.2967686355113983
141,209,0.40207070112228394,-0.4952029287815094,0.29804039001464844
140,209,0.40173229575157166,-0.4951268136501312,0.2982742190361023
141,209,0.401822954416275,-0.49407824873924255,0.30057647824287415
140,209,0.4018411338329315,-0.4940217435359955,0.3006867468357086
140,209,0.4013446271419525,-0.4934840202331543,0.3006075620651245
140,210,0.40043139457702637,-0.4948335587978363,0.2991006672382355
140,209,0.3993835151195526,-0.4939527213573456,0.2980800271034241
140,209,0.39847344160079956,-0.49206414818763733,0.29799267649650574
141,209,0.3976980447769165,-0.4915288984775543,0.29846498370170593
140,209,0.396570086479187,-0.4911861717700958,0.2987033724784851
141,209,0.3957773745059967,-0.49044859409332275,0.29910555481910706
141,209,0.39517369866371155,-0.4890761375427246,0.3002015948295593
141,209,0.3939213454723358,-0.4899336099624634,0.3005789518356323
141,209,0.39323002099990845,-0.4879530072212219,0.29989761114120483
144,205,0.388150691986084,-0.4876610338687897,0.30030548572540283
144,205,0.38526931405067444,-0.4864169657230377,0.2982659339904785
144,205,0.38342714309692383,-0.4872303903102875,0.2985999584197998
144,204,0.3806557059288025,-0.4860997498035431,0.29950952529907227
144,204,0.37776291370391846,-0.48608648777008057,0.2992793917655945
144,205,0.37512776255607605,-0.48609766364097595,0.29967615008354187
144,204,0.37169626355171204,-0.487549364566803,0.3004985451698303
142,203,0.37169626355171204,-0.487549364566803,0.3004985451698303
144,203,0.36882540583610535,-0.4872692823410034,0.300828218460083
142,203,0.36882540583610535,-0.4872692823410034,0.300828218460083
144,203,0.3646707236766815,-0.486177921295166,0.2995191216468811
142,203,0.3646707236766815,-0.486177921295166,0.2995191216468811
144,203,0.35996386408805847,-0.4863699674606323,0.2989359498023987
142,202,0.35996386408805847,-0.4863699674606323,0.2989359498023987
144,202,0.3551141619682312,-0.4867750108242035,0.2982606589794159
144,201,0.349957138299942,-0.4894888997077942,0.2996516525745392
144,200,0.34383437037467957,-0.4907527565956116,0.30191171169281006
144,199,0.33680593967437744,-0.49114373326301575,0.3026011288166046
144,198,0.3310092091560364,-0.4915425777435303,0.3033500611782074
144,197,0.32447490096092224,-0.4917425215244293,0.3017561733722687
145,196,0.323371022939682,-0.4834970235824585,0.29835090041160583
145,195,0.3188130259513855,-0.4810590147972107,0.29908695816993713
146,195,0.31419113278388977,-0.4801981747150421,0.2987910807132721
145,194,0.30903419852256775,-0.47968029975891113,0.29795214533805847
146,194,0.30222439765930176,-0.47989481687545776,0.29739195108413696
146,194,0.30222439765930176,-0.47989481687545776,0.29739195108413696
146,193,0.2915270924568176,-0.4837650954723358,0.29068654775619507
146,194,0.2915270924568176,-0.4837650954723358,0.29068654775619507
147,193,0.282660573720932,-0.4872141480445862,0.2892639636993408
146,188,0.2760225832462311,-0.48746952414512634,0.28953611850738525
147,189,0.2760225832462311,-0.48746952414512634,0.28953611850738525
147,187,0.2694202661514282,-0.4869179427623749,0.2917872965335846
147,187,0.2694202661514282,-0.4869179427623749,0.2917872965335846
147,186,0.2610359787940979,-0.48760727047920227,0.29438215494155884
147,187,0.2610359787940979,-0.48760727047920227,0.29438215494155884
147,185,0.2527170777320862,-0.4880628287792206,0.29667118191719055
147,183,0.2442062497138977,-0.4911268353462219,0.2957579493522644
146,181,0.2373858094215393,-0.4914301335811615,0.29587849974632263
147,181,0.2373858094215393,-0.4914301335811615,0.29587849974632263
146,180,0.22925345599651337,-0.48928865790367126,0.2968301475048065
147,180,0.22925345599651337,-0.48928865790367126,0.2968301475048065
147,178,0.22252434492111206,-0.4910985827445984,0.2991536259651184
147,177,0.21440593898296356,-0.4931219816207886,0.30171775817871094
147,176,0.20637108385562897,-0.48986387252807617,0.30006247758865356
147,174,0.20637108385562897,-0.48986387252807617,0.30006247758865356
147,172,0.20015855133533478,-0.4886951744556427,0.2983749210834503
147,171,0.19164679944515228,-0.4875088632106781,0.2972414493560791
149,169,0.18261204659938812,-0.48618021607398987,0.29726728796958923
149,168,0.17493318021297455,-0.48331281542778015,0.29724353551864624
150,166,0.16559520363807678,-0.4838317930698395,0.29890260100364685
149,165,0.1539798080921173,-0.4787440598011017,0.30025529861450195
150,163,0.14421501755714417,-0.47769227623939514,0.3005424737930298
150,162,0.13391026854515076,-0.4760638177394867,0.2997640371322632
152,161,0.1259092092514038,-0.47708040475845337,0.3001658618450165
152,157,0.11479870229959488,-0.472461998462677,0.30026665329933167
152,160,0.11479870229959488,-0.472461998462677,0.30026665329933167
151,155,0.10370713472366333,-0.4706139862537384,0.30050456523895264
153,154,0.09504520148038864,-0.4715065658092499,0.30090782046318054
153,152,0.08376816660165787,-0.4694010317325592,0.30108028650283813
154,150,0.07212743908166885,-0.46484988927841187,0.30108991265296936
155,149,0.0617481954395771,-0.464809775352478,0.30125075578689575
156,147,0.051947228610515594,-0.460030734539032,0.30104801058769226
156,145,0.04071793705224991,-0.45696449279785156,0.30076727271080017
157,140,0.029337812215089798,-0.4588884115219116,0.3000409007072449
157,138,0.020269930362701416,-0.45472022891044617,0.29944008588790894
160,139,0.020269930362701416,-0.45472022891044617,0.29944008588790894
160,136,0.009336036629974842,-0.45100137591362,0.2999778389930725
158,136,0.009336036629974842,-0.45100137591362,0.2999778389930725
160,136,0.0014022369869053364,-0.45501014590263367,0.30110621452331543
158,135,0.0014022369869053364,-0.45501014590263367,0.30110621452331543
160,134,-0.010220516473054886,-0.4480275511741638,0.3012150824069977
161,132,-0.020518921315670013,-0.44419416785240173,0.30197224020957947
162,130,-0.030994819477200508,-0.4470019042491913,0.3032985031604767
162,129,-0.039658524096012115,-0.4451490044593811,0.30218520760536194
163,125,-0.05032041296362877,-0.43811821937561035,0.3010026216506958
163,128,-0.05032041296362877,-0.43811821937561035,0.3010026216506958
163,123,-0.057970080524683,-0.44400298595428467,0.3021409511566162
164,120,-0.07161078602075577,-0.434667706489563,0.30073216557502747
165,118,-0.08207998424768448,-0.4325229227542877,0.30022281408309937
166,117,-0.09264666587114334,-0.43018120527267456,0.300019234418869
167,116,-0.10242629796266556,-0.43173450231552124,0.3003746569156647
168,115,-0.11061598360538483,-0.426553338766098,0.3003897964954376
169,113,-0.11976039409637451,-0.4277382791042328,0.30192822217941284
168,107,-0.13172252476215363,-0.4248596429824829,0.3011893928050995
170,106,-0.141211599111557,-0.42326682806015015,0.301585853099823
171,105,-0.141211599111557,-0.42326682806015015,0.301585853099823
