163,103,-0.09359539300203323,-0.456234872341156,0.29705071449279785
164,104,-0.09286656975746155,-0.4548501968383789,0.29804477095603943
164,104,-0.09308795630931854,-0.4491518437862396,0.2972136437892914
164,104,-0.09216384589672089,-0.4511144757270813,0.2987385094165802
165,104,-0.09216675162315369,-0.44447633624076843,0.29892849922180176
165,104,-0.0908779501914978,-0.44959506392478943,0.30023738741874695
165,104,-0.09083640575408936,-0.44285258650779724,0.3011225759983063
165,104,-0.090332992374897,-0.44442835450172424,0.3012155592441559
166,104,-0.08974240720272064,-0.4443603456020355,0.3013196885585785
166,104,-0.08976280689239502,-0.441235214471817,0.2996610701084137
166,104,-0.08918844163417816,-0.44076067209243774,0.2994273006916046
166,105,-0.0893024206161499,-0.43706825375556946,0.2986334264278412
166,105,-0.08828862756490707,-0.43797892332077026,0.2996199131011963
167,105,-0.08883742988109589,-0.4285862445831299,0.2974735200405121
167,105,-0.08834102004766464,-0.4308110475540161,0.2985776364803314
167,105,-0.08733563870191574,-0.4319619834423065,0.29972925782203674
168,106,-0.08693129569292068,-0.4296102523803711,0.3013424873352051
168,106,-0.08621015399694443,-0.427219957113266,0.30101338028907776
168,106,-0.08561526983976364,-0.424604594707489,0.3008508086204529
169,106,-0.08592160791158676,-0.421549916267395,0.30159157514572144
169,106,-0.0853249654173851,-0.4188706874847412,0.3008192479610443
169,106,-0.0850551500916481,-0.41605067253112793,0.3004743456840515
169,106,-0.08498023450374603,-0.41291508078575134,0.300394207239151
170,106,-0.08460482209920883,-0.40975990891456604,0.3003746271133423
171,106,-0.08465372025966644,-0.39108070731163025,0.29786595702171326
171,107,-0.08422495424747467,-0.3852333724498749,0.29728445410728455
173,104,-0.08299380540847778,-0.3802053928375244,0.29860252141952515
179,105,-0.08190596103668213,-0.36406800150871277,0.3007268011569977
179,105,-0.08415720611810684,-0.36434638500213623,0.2971849739551544
180,105,-0.08313558995723724,-0.35985127091407776,0.29860737919807434
181,105,-0.08414743095636368,-0.3602370023727417,0.29655855894088745
183,105,-0.08422727882862091,-0.3574999272823334,0.2954806387424469
183,105,-0.08342520892620087,-0.35878652334213257,0.29606667160987854
183,105,-0.08339959383010864,-0.3527640104293823,0.2956640124320984
184,105,-0.08202603459358215,-0.35369518399238586,0.29751452803611755
183,106,-0.08131170272827148,-0.34627509117126465,0.29847651720046997
184,113,-0.07973044365644455,-0.34713464975357056,0.30013731122016907
184,113,-0.07784505933523178,-0.34473302960395813,0.30083346366882324
184,113,-0.07662292569875717,-0.33624953031539917,0.30149829387664795
185,113,-0.07464445382356644,-0.32911717891693115,0.30162328481674194
186,113,-0.07312758266925812,-0.333246111869812,0.3013775646686554
187,114,-0.07173722237348557,-0.320058137178421,0.2990001142024994
187,114,-0.06981133669614792,-0.3145049512386322,0.2992801070213318
188,114,-0.06782685220241547,-0.30884745717048645,0.2997143864631653
189,114,-0.06634989380836487,-0.30334100127220154,0.2996905446052551
189,114,-0.06418979167938232,-0.2970268428325653,0.3010869324207306
193,115,-0.06196759641170502,-0.28683698177337646,0.3004454970359802
193,115,-0.06017846614122391,-0.2789687216281891,0.30170950293540955
194,115,-0.05855266749858856,-0.26985254883766174,0.3014255166053772
194,115,-0.05747015029191971,-0.2634235620498657,0.3011091649532318
195,115,-0.05569467693567276,-0.25641974806785583,0.30247586965560913
197,116,-0.05382604897022247,-0.249668151140213,0.3040791153907776
197,116,-0.05297446250915527,-0.2430524080991745,0.3042553961277008
198,116,-0.052157677710056305,-0.23683108389377594,0.3042045533657074
200,116,-0.051079507917165756,-0.23034340143203735,0.30474963784217834
201,117,-0.050364844501018524,-0.2244114875793457,0.30450403690338135
203,117,-0.0504191517829895,-0.21855640411376953,0.3030400276184082
203,118,-0.05089796707034111,-0.2134416252374649,0.3010466396808624
205,118,-0.05015750229358673,-0.20583796501159668,0.3013073205947876
206,119,-0.050377584993839264,-0.2069961428642273,0.3001435697078705
208,116,-0.05092250555753708,-0.19622577726840973,0.2994069755077362
209,117,-0.05010099709033966,-0.19724051654338837,0.2995751202106476
211,118,-0.05035258084535599,-0.1875072419643402,0.2992085814476013
212,118,-0.048641156405210495,-0.1875436156988144,0.30055853724479675
213,119,-0.04886022210121155,-0.17475180327892303,0.30174219608306885
214,119,-0.04884912818670273,-0.16806426644325256,0.3020186722278595
215,120,-0.046249158680438995,-0.17291861772537231,0.30396321415901184
216,120,-0.046550288796424866,-0.15988706052303314,0.3032991886138916
217,119,-0.04627799242734909,-0.15246012806892395,0.3030228614807129
218,120,-0.04562326520681381,-0.14805415272712708,0.3022342026233673
220,121,-0.04466784745454788,-0.1423826813697815,0.301749587059021
221,121,-0.04246295243501663,-0.1403261125087738,0.3018481731414795
224,118,-0.041877083480358124,-0.12963002920150757,0.30199679732322693
224,118,-0.04120497405529022,-0.12312312424182892,0.30182188749313354
225,119,-0.04004481062293053,-0.12170704454183578,0.30282920598983765
226,119,-0.03944699093699455,-0.1111258715391159,0.3030843734741211
226,119,-0.03951270505785942,-0.10279784351587296,0.303193062543869
228,120,-0.03707801550626755,-0.10619456321001053,0.3035067617893219
229,121,-0.03612834960222244,-0.09543140977621078,0.302581787109375
229,121,-0.036623138934373856,-0.08316366374492645,0.3019711375236511
230,121,-0.03625248745083809,-0.0764993205666542,0.3010828197002411
232,122,-0.03487471863627434,-0.07574792951345444,0.30149030685424805
234,122,-0.03420722112059593,-0.06913471221923828,0.301378458738327
235,122,-0.032798781991004944,-0.06536401063203812,0.301954448223114
236,123,-0.031120898202061653,-0.06123420223593712,0.30309808254241943
242,120,-0.028444940224289894,-0.04852641746401787,0.3021281361579895
242,121,-0.02716657519340515,-0.03936624526977539,0.30169540643692017
243,121,-0.030997371301054955,-0.021724754944443703,0.30199626088142395
243,121,-0.032323356717824936,-0.012024719268083572,0.30117014050483704
244,122,-0.03302685171365738,-0.005702007096260786,0.3009185791015625
246,121,-0.033483151346445084,0.0015339874662458897,0.30054810643196106
246,123,-0.03218999132514,0.007365022785961628,0.3031907081604004
248,122,-0.031992558389902115,0.013073919340968132,0.3031657338142395
273,130,-0.018673032522201538,0.10500844568014145,0.30018165707588196
273,131,-0.019351178780198097,0.11474685370922089,0.30062174797058105
274,131,-0.019100019708275795,0.12124769389629364,0.2999354898929596
275,132,-0.01782815530896187,0.12156179547309875,0.29940909147262573
276,131,-0.018484853208065033,0.13129551708698273,0.2998194098472595
276,131,-0.017244312912225723,0.13171733915805817,0.2994233965873718
277,131,-0.018016735091805458,0.14133812487125397,0.29947587847709656
278,131,-0.01670222543179989,0.14172430336475372,0.29956957697868347
280,131,-0.0176226906478405,0.15124045312404633,0.29880011081695557
281,132,-0.016410445794463158,0.15165014564990997,0.29798492789268494
282,133,-0.016899369657039642,0.16086497902870178,0.29853200912475586
285,133,-0.016521355137228966,0.1671897917985916,0.29802775382995605
285,133,-0.016216235235333443,0.17206189036369324,0.2977922558784485
289,132,-0.015929587185382843,0.18534806370735168,0.2971198558807373
290,132,-0.012931356206536293,0.18232960999011993,0.2971477508544922
290,132,-0.013382985256612301,0.1923639327287674,0.29835113883018494
291,132,-0.012593314051628113,0.19737911224365234,0.298753559589386
293,134,-0.012383556924760342,0.20124216377735138,0.2980601489543915
294,134,-0.011822751723229885,0.20450922846794128,0.2995150685310364
295,135,-0.01019749604165554,0.2041063904762268,0.29908305406570435
295,135,-0.009797933511435986,0.2107734978199005,0.299142986536026
296,135,-0.0070651681162416935,0.2081850916147232,0.2999647557735443
297,135,-0.008133950643241405,0.21770142018795013,0.2999691367149353
297,135,-0.00784539058804512,0.22110185027122498,0.299567848443985
298,135,-0.00674691516906023,0.22098463773727417,0.29971715807914734
298,134,-0.00796504970639944,0.2290029227733612,0.30027228593826294
299,134,-0.006154860369861126,0.22714228928089142,0.3000163435935974
300,135,-0.006282620597630739,0.23422926664352417,0.3011385500431061
301,134,-0.006285133305937052,0.2372591197490692,0.300464004278183
305,137,-0.0048169298097491264,0.24588359892368317,0.2975269556045532
305,137,-0.005264384672045708,0.2528134882450104,0.29896530508995056
305,138,-0.0056664771400392056,0.25817757844924927,0.29833653569221497
306,137,-0.006634105928242207,0.26165658235549927,0.29874828457832336
306,138,-0.006708452478051186,0.26290392875671387,0.29896479845046997
307,138,-0.0066649639047682285,0.2656858265399933,0.2984344959259033
308,138,-0.004750547930598259,0.26284292340278625,0.2992466390132904
309,138,-0.0045787012204527855,0.2654261589050293,0.2965022325515747
309,138,-0.0009755281498655677,0.26402443647384644,0.29707762598991394
309,138,0.00040108792018145323,0.2651173770427704,0.2975764572620392
310,139,0.002596385544165969,0.26714563369750977,0.29711562395095825
310,139,-0.0031892152037471533,0.27598750591278076,0.30199965834617615
311,138,-0.0018196384189650416,0.27435073256492615,0.30343130230903625
311,138,-0.0008649852243252099,0.2746739685535431,0.30296894907951355
312,138,0.0001468527625547722,0.2752983868122101,0.30193400382995605
312,138,0.0009660921059548855,0.2763412594795227,0.30080440640449524
313,138,0.0015071604866534472,0.2776782810688019,0.30016598105430603
313,138,0.0024759629741311073,0.27951696515083313,0.29867079854011536
313,138,-0.002317893784493208,0.2864955961704254,0.30066171288490295
314,138,-0.003865136532112956,0.28926676511764526,0.3019716739654541
314,138,-0.005274441093206406,0.2911030054092407,0.3017694354057312
315,138,-0.006529015488922596,0.2930016815662384,0.3005688786506653
315,138,-0.00725134601816535,0.294969767332077,0.3002135753631592
315,138,-0.008503882214426994,0.2968280017375946,0.2977635860443115
316,138,-0.006633780896663666,0.2909296154975891,0.29773640632629395
316,138,-0.0071588484570384026,0.29501497745513916,0.2987542450428009
317,138,-0.006251683924347162,0.29228687286376953,0.29823893308639526
316,138,-0.0054315063171088696,0.2911405563354492,0.29813069105148315
316,138,-0.004409006796777248,0.2905804216861725,0.29800862073898315
317,138,-0.004171083681285381,0.2905934453010559,0.298080176115036
317,137,-0.002576697152107954,0.2903349697589874,0.29785382747650146
317,137,-0.00145110918674618,0.2903918921947479,0.2982037663459778
317,137,0.000604052736889571,0.2907091975212097,0.29734867811203003
317,137,0.0019171666353940964,0.2911815643310547,0.2973419725894928
317,137,0.002357370685786009,0.29125192761421204,0.29718026518821716
317,137,0.005138463340699673,0.2929629981517792,0.29874715209007263
317,137,-0.0009442876907996833,0.2946542799472809,0.30421537160873413
320,137,-0.004817415960133076,0.29776474833488464,0.3008878827095032
320,137,-0.004507778212428093,0.29851385951042175,0.2996770441532135
320,136,-0.004415174480527639,0.30781713128089905,0.3037607669830322
320,136,-0.0049311090260744095,0.308953195810318,0.30073466897010803
320,137,-0.0047950129956007,0.31042930483818054,0.29855579137802124
321,136,-0.004769556690007448,0.31144776940345764,0.29725196957588196
321,137,-0.004907560534775257,0.3120271563529968,0.2949328124523163
321,137,-0.004611790180206299,0.3117077052593231,0.2953605651855469
320,137,-0.004844862502068281,0.3120345175266266,0.29536324739456177
321,138,-0.006469062529504299,0.3073170781135559,0.296058714389801
321,138,-0.006586855743080378,0.30670347809791565,0.2964167892932892
321,138,-0.006589684635400772,0.3056947886943817,0.29698261618614197
321,138,-0.005980628542602062,0.3047081232070923,0.29851916432380676
321,138,-0.005541282705962658,0.3034396767616272,0.2992735207080841
321,138,-0.005226037465035915,0.30245333909988403,0.29938215017318726
321,138,0.004960007965564728,0.2927218973636627,0.30189207196235657
321,139,0.008834127336740494,0.28962576389312744,0.3028082549571991
321,138,0.010473495349287987,0.28675925731658936,0.30289727449417114
321,138,0.007953669875860214,0.29229894280433655,0.305972695350647
321,138,0.010912342928349972,0.285523921251297,0.30517104268074036
320,138,0.01245244313031435,0.28254011273384094,0.30520719289779663
320,138,0.013632509857416153,0.28007227182388306,0.30380353331565857
320,138,0.012003633193671703,0.2787928879261017,0.3040110468864441
317,139,0.008086984045803547,0.2710827887058258,0.30111321806907654
317,140,0.006433252245187759,0.2675112187862396,0.30066558718681335
317,140,0.007144199218600988,0.25759801268577576,0.29937055706977844
316,140,0.005522511433809996,0.25955918431282043,0.3002321124076843
315,140,0.004151766654103994,0.2575837969779968,0.29841452836990356
315,141,0.005305944941937923,0.24620364606380463,0.29713311791419983
314,140,0.005696401000022888,0.24007342755794525,0.2979649305343628
312,141,0.0034213755279779434,0.24231252074241638,0.29830363392829895
312,140,0.001284632133319974,0.23890012502670288,0.2989934980869293
311,141,0.0020229711662977934,0.23025278747081757,0.2989647090435028
310,140,0.002363915555179119,0.22387030720710754,0.29967382550239563
310,140,0.001811389229260385,0.2220844030380249,0.29931020736694336
309,140,0.00020988604228477925,0.22271133959293365,0.2990257143974304
307,140,0.0013475649757310748,0.20922116935253143,0.29884201288223267
306,139,0.00044157321099191904,0.21036869287490845,0.2981939911842346
305,139,0.0023739084135740995,0.20244929194450378,0.2992766797542572
305,138,0.0012660780921578407,0.20353586971759796,0.2988046705722809
301,138,0.002936579519882798,0.19227176904678345,0.29991865158081055
300,138,0.004581988789141178,0.18358281254768372,0.2994256913661957
299,138,0.004659371450543404,0.18176472187042236,0.2978450357913971
298,138,0.005724579561501741,0.17954957485198975,0.29872432351112366
297,138,0.004281443078070879,0.18262988328933716,0.2982732653617859
297,139,0.005964452866464853,0.17663784325122833,0.29942214488983154
296,139,0.005310780834406614,0.17522354423999786,0.299291729927063
296,138,0.004670055583119392,0.17818519473075867,0.29879990220069885
296,139,0.004588231444358826,0.17735394835472107,0.2980276942253113
296,139,0.0047452510334551334,0.17635942995548248,0.2991851568222046
295,138,0.006467741914093494,0.17107759416103363,0.2993505895137787
295,138,0.007126146461814642,0.17043355107307434,0.29944977164268494
295,138,0.00808890350162983,0.16781693696975708,0.2998744547367096
294,138,0.007736435625702143,0.16967159509658813,0.29951217770576477
295,138,0.006454796530306339,0.1736653447151184,0.2995058596134186
294,138,0.007597670424729586,0.16879186034202576,0.2988204061985016
294,138,0.007631354965269566,0.16868047416210175,0.29921776056289673
294,138,0.0067275697365403175,0.1722760945558548,0.2988363802433014
294,139,0.004569720476865768,0.1728290170431137,0.2985233664512634
294,139,0.006304534152150154,0.16653558611869812,0.2998194396495819
293,139,0.0059973932802677155,0.16517244279384613,0.2994292080402374
293,139,0.00451215635985136,0.1685129553079605,0.2985982894897461
293,138,0.00558933662250638,0.16249853372573853,0.29906293749809265
293,138,0.004369482863694429,0.1651049554347992,0.29781270027160645
293,138,0.004810979124158621,0.15905849635601044,0.2972314953804016
293,138,0.0031187806744128466,0.16150011122226715,0.29813024401664734
293,138,0.002483769552782178,0.1583435833454132,0.2982802391052246
