180,103,-0.09634511917829514,-0.40443602204322815,0.2991391122341156
180,103,-0.09795325994491577,-0.40126049518585205,0.2986108958721161
179,103,-0.09866557270288467,-0.40528565645217896,0.2984703779220581
179,102,-0.09810129553079605,-0.4086536169052124,0.3007044494152069
179,103,-0.1001460999250412,-0.40050724148750305,0.2984159290790558
179,102,-0.10026779025793076,-0.4038480222225189,0.2978196442127228
178,102,-0.1007903516292572,-0.40320760011672974,0.2976086139678955
178,102,-0.10055813193321228,-0.4045560657978058,0.2990545928478241
178,102,-0.10101772099733353,-0.4017837941646576,0.29939234256744385
177,102,-0.10101772099733353,-0.4017837941646576,0.29939234256744385
178,102,-0.10158392041921616,-0.40168672800064087,0.2993961274623871
179,102,-0.10271242260932922,-0.39825665950775146,0.29830995202064514
179,102,-0.10242979228496552,-0.40304693579673767,0.298613965511322
179,101,-0.10288552194833755,-0.40430763363838196,0.29806652665138245
178,102,-0.10288552194833755,-0.40430763363838196,0.29806652665138245
179,101,-0.1035919263958931,-0.40325188636779785,0.2980860769748688
179,101,-0.10307955741882324,-0.40785354375839233,0.29939815402030945
179,101,-0.10279853641986847,-0.4184527099132538,0.29885998368263245
179,101,-0.10208070278167725,-0.42712390422821045,0.299353688955307
179,101,-0.10104753822088242,-0.434122234582901,0.3001079559326172
179,101,-0.1014893427491188,-0.43726879358291626,0.2985857427120209
179,101,-0.10249290615320206,-0.4385480582714081,0.2965950071811676
172,104,-0.10234335064888,-0.46240589022636414,0.2972598075866699
171,104,-0.10201207548379898,-0.47190290689468384,0.298480361700058
172,103,-0.10201207548379898,-0.47190290689468384,0.298480361700058
170,104,-0.10121884942054749,-0.47809064388275146,0.29953470826148987
171,103,-0.10121884942054749,-0.47809064388275146,0.29953470826148987
168,103,-0.1008709967136383,-0.4825173616409302,0.2994604706764221
170,104,-0.1008709967136383,-0.4825173616409302,0.2994604706764221
167,103,-0.10101231932640076,-0.48626041412353516,0.2995695471763611
169,102,-0.10101231932640076,-0.48626041412353516,0.2995695471763611
165,103,-0.1008070632815361,-0.4894680678844452,0.2986399829387665
164,103,-0.10293128341436386,-0.481412410736084,0.2937701940536499
162,103,-0.10258886218070984,-0.4826684594154358,0.29370981454849243
165,103,-0.10258886218070984,-0.4826684594154358,0.29370981454849243
162,103,-0.10203416645526886,-0.4835614562034607,0.2955799996852875
165,103,-0.10203416645526886,-0.4835614562034607,0.2955799996852875
161,102,-0.10083071142435074,-0.48597678542137146,0.2999236583709717
161,102,-0.10320601612329483,-0.49184367060661316,0.29684412479400635
160,102,-0.10351662337779999,-0.49359557032585144,0.2955244183540344
160,102,-0.10303658246994019,-0.49936845898628235,0.2952895760536194
160,102,-0.10309157520532608,-0.49841973185539246,0.2953428626060486
160,102,-0.10264831781387329,-0.5002054572105408,0.29608458280563354
160,102,-0.10170628130435944,-0.5053470730781555,0.2974858283996582
158,105,-0.10020966082811356,-0.5094083547592163,0.29881250858306885
160,103,-0.10020966082811356,-0.5094083547592163,0.29881250858306885
157,105,-0.09973892569541931,-0.5056841373443604,0.2976548671722412
157,104,-0.0985787883400917,-0.5098267793655396,0.2965782582759857
156,105,-0.0977335125207901,-0.5101364850997925,0.29649651050567627
156,105,-0.0968807190656662,-0.5104286670684814,0.2979116141796112
156,105,-0.09532931447029114,-0.5130282044410706,0.2999556064605713
155,104,-0.09425820410251617,-0.509716808795929,0.2991783618927002
154,105,-0.09410522133111954,-0.5091769695281982,0.29795411229133606
154,105,-0.09348546713590622,-0.5078880190849304,0.29704195261001587
155,105,-0.09320458024740219,-0.5070319175720215,0.2971963882446289
155,105,-0.0933266133069992,-0.5049664378166199,0.2971256375312805
155,106,-0.0938185304403305,-0.500340461730957,0.29706108570098877
155,105,-0.09297408163547516,-0.5047597885131836,0.2992134988307953
155,105,-0.09399561583995819,-0.4973008334636688,0.29782477021217346
155,105,-0.09438221901655197,-0.49638113379478455,0.296770840883255
156,105,-0.09473712742328644,-0.49851733446121216,0.2956395447254181
156,106,-0.09539099782705307,-0.4929596781730652,0.2961452901363373
157,105,-0.09516195952892303,-0.49769431352615356,0.2983338236808777
157,105,-0.0959392637014389,-0.4950779676437378,0.29816967248916626
157,105,-0.09669285267591476,-0.4940917491912842,0.29773592948913574
157,105,-0.09751614183187485,-0.4896208941936493,0.2959791123867035
157,105,-0.09750029444694519,-0.4916297197341919,0.29575201869010925
157,105,-0.09719252586364746,-0.4923766255378723,0.29709962010383606
157,105,-0.09733295440673828,-0.48951593041419983,0.29696446657180786
157,105,-0.09718010574579239,-0.48436203598976135,0.29505813121795654
158,105,-0.09650271385908127,-0.48798614740371704,0.2950427830219269
160,103,-0.09650271385908127,-0.48798614740371704,0.2950427830219269
160,103,-0.09657285362482071,-0.48209166526794434,0.29403188824653625
158,105,-0.09657285362482071,-0.48209166526794434,0.29403188824653625
160,103,-0.09553418308496475,-0.4840261936187744,0.2952796220779419
160,103,-0.0948796421289444,-0.4830001890659332,0.2960207462310791
161,103,-0.0938572958111763,-0.48384779691696167,0.2972157895565033
160,103,-0.09344610571861267,-0.4776378273963928,0.29634568095207214
161,103,-0.09203170984983444,-0.4817143976688385,0.2970668375492096
161,104,-0.09161016345024109,-0.4787651598453522,0.2966567277908325
161,103,-0.09084471315145493,-0.4771808087825775,0.2969503104686737
161,104,-0.09016367048025131,-0.4772568941116333,0.2990155816078186
161,104,-0.08984793722629547,-0.4705815613269806,0.298931360244751
161,105,-0.09028683602809906,-0.4675159454345703,0.29755255579948425
162,105,-0.09020483493804932,-0.4677869975566864,0.29819756746292114
162,105,-0.09129456430673599,-0.4621948003768921,0.2970205247402191
164,105,-0.09129456430673599,-0.4621948003768921,0.2970205247402191
161,105,-0.09133931994438171,-0.4614264965057373,0.29806384444236755
164,105,-0.09133931994438171,-0.4614264965057373,0.29806384444236755
162,105,-0.09193763136863708,-0.45845678448677063,0.2986840307712555
165,104,-0.09193763136863708,-0.45845678448677063,0.2986840307712555
163,104,-0.0910494476556778,-0.4581420123577118,0.30022910237312317
165,104,-0.0910494476556778,-0.4581420123577118,0.30022910237312317
163,105,-0.0915154367685318,-0.4541277289390564,0.3023942708969116
166,105,-0.0915154367685318,-0.4541277289390564,0.3023942708969116
163,105,-0.09118247777223587,-0.4484253227710724,0.30164191126823425
166,105,-0.09118247777223587,-0.4484253227710724,0.30164191126823425
164,105,-0.09144538640975952,-0.4441787302494049,0.30095043778419495
165,104,-0.09643106162548065,-0.42691996693611145,0.2982454299926758
167,104,-0.09643106162548065,-0.42691996693611145,0.2982454299926758
165,104,-0.09748328477144241,-0.4192163646221161,0.29783961176872253
167,104,-0.09806958585977554,-0.41177627444267273,0.2992686629295349
169,104,-0.09806958585977554,-0.41177627444267273,0.2992686629295349
168,104,-0.0988544151186943,-0.40502026677131653,0.2996755540370941
170,104,-0.0988544151186943,-0.40502026677131653,0.2996755540370941
169,104,-0.09939967095851898,-0.4013647139072418,0.29979655146598816
170,104,-0.09939967095851898,-0.4013647139072418,0.29979655146598816
171,104,-0.1021544337272644,-0.4044353663921356,0.296079158782959
171,103,-0.1021544337272644,-0.4044353663921356,0.296079158782959
172,104,-0.10269099473953247,-0.39555925130844116,0.2953569293022156
172,102,-0.10269099473953247,-0.39555925130844116,0.2953569293022156
173,104,-0.10266242176294327,-0.3912450075149536,0.2963750958442688
178,102,-0.09995898604393005,-0.38844433426856995,0.29860296845436096
179,101,-0.09878275543451309,-0.38024431467056274,0.2983936369419098
180,101,-0.09686843305826187,-0.3764575123786926,0.2991873323917389
179,102,-0.09686843305826187,-0.3764575123786926,0.2991873323917389
180,101,-0.09357569366693497,-0.37562569975852966,0.3000650405883789
179,101,-0.09357569366693497,-0.37562569975852966,0.3000650405883789
180,102,-0.09144793450832367,-0.37130409479141235,0.29992520809173584
180,101,-0.09144793450832367,-0.37130409479141235,0.29992520809173584
181,102,-0.08957640081644058,-0.3610866665840149,0.29896482825279236
180,102,-0.08957640081644058,-0.3610866665840149,0.29896482825279236
181,102,-0.08686301112174988,-0.3532538414001465,0.29913777112960815
181,102,-0.08686301112174988,-0.3532538414001465,0.29913777112960815
182,102,-0.08379809558391571,-0.3475838899612427,0.29922640323638916
181,103,-0.08379809558391571,-0.3475838899612427,0.29922640323638916
182,103,-0.08014737069606781,-0.34475892782211304,0.3008999228477478
182,104,-0.08014737069606781,-0.34475892782211304,0.3008999228477478
183,103,-0.07821060717105865,-0.3284352719783783,0.2997426986694336
184,105,-0.07497931271791458,-0.3276664912700653,0.3006518483161926
185,106,-0.07368379831314087,-0.31498417258262634,0.29999709129333496
187,114,-0.07054092735052109,-0.3044182062149048,0.3001641035079956
188,114,-0.06885165721178055,-0.29705995321273804,0.2997244894504547
193,114,-0.06315629184246063,-0.2814534604549408,0.3011093735694885
194,115,-0.060063436627388,-0.2773286700248718,0.3011142611503601
195,115,-0.058269597589969635,-0.26534777879714966,0.3012014925479889
197,116,-0.054981544613838196,-0.25558528304100037,0.30212724208831787
198,116,-0.052636511623859406,-0.24365146458148956,0.3018133044242859
200,116,-0.051536135375499725,-0.23621408641338348,0.3012564480304718
202,117,-0.04970896244049072,-0.22576619684696198,0.3016766905784607
203,118,-0.048705752938985825,-0.21844486892223358,0.301902174949646
205,118,-0.04816050082445145,-0.2085774540901184,0.30189386010169983
209,118,-0.0469156913459301,-0.19207455217838287,0.30187588930130005
210,118,-0.0470101535320282,-0.18173836171627045,0.3012263774871826
211,119,-0.04585332050919533,-0.17279881238937378,0.30224373936653137
213,119,-0.045866385102272034,-0.16314226388931274,0.3026778995990753
214,120,-0.04591044411063194,-0.15183818340301514,0.3028080463409424
217,120,-0.04415656253695488,-0.14621879160404205,0.3040406107902527
219,120,-0.04329217970371246,-0.1331622302532196,0.30415815114974976
221,121,-0.04378778487443924,-0.11934646964073181,0.30272242426872253
225,119,-0.045019056648015976,-0.09834959357976913,0.29984089732170105
227,119,-0.045274145901203156,-0.08624379336833954,0.299149751663208
229,120,-0.045005325227975845,-0.07639594376087189,0.3000311255455017
230,121,-0.04513696953654289,-0.06431936472654343,0.29949435591697693
233,122,-0.04479589685797691,-0.05524711683392525,0.3002104163169861
236,122,-0.044485509395599365,-0.04359247162938118,0.3018811345100403
242,119,-0.044760722666978836,-0.025342950597405434,0.3003007769584656
243,119,-0.040332406759262085,-0.017192760482430458,0.3043000400066376
244,119,-0.03801494836807251,-0.006480098702013493,0.3048897981643677
246,120,-0.036107685416936874,0.006290825083851814,0.3032517433166504
247,120,-0.03316676244139671,0.007383407559245825,0.30315685272216797
250,120,-0.033868350088596344,0.025666596367955208,0.30242908000946045
249,119,-0.033868350088596344,0.025666596367955208,0.30242908000946045
274,130,-0.024643339216709137,0.11862269788980484,0.29943302273750305
275,130,-0.023319730535149574,0.1242186576128006,0.29933619499206543
277,129,-0.02237972989678383,0.13508641719818115,0.29899635910987854
277,130,-0.02141265943646431,0.142683744430542,0.29818007349967957
279,130,-0.019277701154351234,0.14785106480121613,0.2975960671901703
282,130,-0.01714319735765457,0.15277095139026642,0.29733046889305115
283,131,-0.014768454246222973,0.15928003191947937,0.29790809750556946
289,132,-0.008170749992132187,0.18185272812843323,0.2986745238304138
290,132,-0.004375273361802101,0.18327097594738007,0.2991448938846588
290,133,-0.00348388752900064,0.1916135996580124,0.2988545298576355
292,134,-0.0034493557177484035,0.20192685723304749,0.2990494668483734
294,135,-0.0006472436361946166,0.20385298132896423,0.3006303012371063
294,137,-0.0006472436361946166,0.20385298132896423,0.3006303012371063
295,136,0.00019099537166766822,0.21459269523620605,0.3024350106716156
295,137,0.0007444723160006106,0.21626681089401245,0.301285982131958
296,137,0.0026773386634886265,0.2207658737897873,0.3012714087963104
297,137,0.000716925656888634,0.23361621797084808,0.3005719780921936
297,138,0.000716925656888634,0.23361621797084808,0.3005719780921936
298,137,-0.0012645585229620337,0.23943369090557098,0.29955339431762695
298,138,-0.0012645585229620337,0.23943369090557098,0.29955339431762695
300,137,0.0002963673323392868,0.23973040282726288,0.30048954486846924
301,137,-1.24530924949795e-06,0.24595564603805542,0.30001479387283325
305,138,0.000174691405845806,0.26259681582450867,0.29719236493110657
306,139,0.000678076408803463,0.26860368251800537,0.29575884342193604
308,139,-0.007428152486681938,0.27767929434776306,0.30082520842552185
309,139,-0.011935644783079624,0.2836325466632843,0.30215728282928467
310,139,-0.012335386127233505,0.2832461893558502,0.3042706549167633
311,138,-0.013775074854493141,0.2861256003379822,0.3021949827671051
312,138,-0.009128774516284466,0.28556689620018005,0.3040804862976074
313,137,-0.005416539032012224,0.2868366539478302,0.3037055730819702
313,138,-0.005416539032012224,0.2868366539478302,0.3037055730819702
314,137,-0.000718611991032958,0.2891007959842682,0.3020475506782532
314,138,-0.000718611991032958,0.2891007959842682,0.3020475506782532
315,136,0.0015821841079741716,0.28942811489105225,0.3014880418777466
316,137,0.0015821841079741716,0.28942811489105225,0.3014880418777466
316,136,0.00436527980491519,0.29169762134552,0.30042174458503723
316,137,0.00436527980491519,0.29169762134552,0.30042174458503723
317,136,0.007187735289335251,0.29388654232025146,0.2997952997684479
317,136,0.008197140879929066,0.29505565762519836,0.3009066581726074
317,137,0.008197140879929066,0.29505565762519836,0.3009066581726074
317,136,-0.009650425985455513,0.2968141734600067,0.3087265193462372
317,137,-0.008166993036866188,0.2935802638530731,0.30804845690727234
317,137,-0.012798348441720009,0.29449552297592163,0.308857262134552
317,137,-0.012794085778295994,0.2930828928947449,0.3063467741012573
320,134,-0.013891172595322132,0.293862521648407,0.299699068069458
320,133,-0.01375192403793335,0.2938569486141205,0.3010968267917633
320,133,-0.005848052445799112,0.29253533482551575,0.30462586879730225
320,133,-0.019914209842681885,0.2952459752559662,0.3085261881351471
320,133,-0.01339050941169262,0.2907673418521881,0.3115434944629669
320,133,-0.012506137602031231,0.2902284860610962,0.3135260343551636
320,133,-0.014892681501805782,0.29669132828712463,0.3117719888687134
320,133,-0.015291903167963028,0.2977112829685211,0.3066003620624542
320,134,-0.009914024733006954,0.29121536016464233,0.30412888526916504
318,135,-0.005818862468004227,0.29146453738212585,0.30181804299354553
318,135,-0.001465067733079195,0.2935280203819275,0.30162182450294495
317,137,0.0003896785492543131,0.3001117408275604,0.3051782548427582
317,137,0.002231079386547208,0.30275142192840576,0.3027656376361847
321,138,-0.011076988652348518,0.3163706958293915,0.29738670587539673
321,138,-0.012482339516282082,0.31724172830581665,0.29769429564476013
321,139,-0.01436206977814436,0.31772640347480774,0.2974560260772705
321,139,-0.015748009085655212,0.31788596510887146,0.2962024509906769
322,138,-0.014199942350387573,0.3173171281814575,0.2964678704738617
322,138,-0.013486063107848167,0.31665900349617004,0.29790565371513367
322,138,0.010617534630000591,0.3083866238594055,0.30309945344924927
322,138,0.0030338051728904247,0.3055630326271057,0.3115161955356598
322,138,0.007260812446475029,0.3017435669898987,0.31039515137672424
322,138,0.010258362628519535,0.2998727560043335,0.3069387376308441
