321,154,0.13178862631320953,0.2976047098636627,0.30270951986312866
320,155,0.1437055915594101,0.2914203107357025,0.30780014395713806
320,156,0.15201278030872345,0.29375049471855164,0.30718687176704407
317,158,0.15979328751564026,0.2911943197250366,0.30679991841316223
317,158,0.16857558488845825,0.2858646810054779,0.3073776662349701
318,162,0.18178023397922516,0.2826838791370392,0.3024502098560333
317,163,0.18882015347480774,0.28476160764694214,0.30289921164512634
317,164,0.19571931660175323,0.2799505591392517,0.30138099193573
317,164,0.19963257014751434,0.28237825632095337,0.299110472202301
316,165,0.20685185492038727,0.2807934284210205,0.30088692903518677
316,167,0.2142224907875061,0.27904143929481506,0.30091097950935364
315,167,0.21773698925971985,0.2781650125980377,0.2985804080963135
314,169,0.2260761559009552,0.2729426622390747,0.30206969380378723
314,171,0.22899648547172546,0.2760521173477173,0.30072468519210815
313,171,0.2323714643716812,0.275456041097641,0.2981990873813629
313,172,0.23631872236728668,0.27420806884765625,0.2977975606918335
313,172,0.24243532121181488,0.2701294720172882,0.29836928844451904
313,177,0.2459622621536255,0.2701055109500885,0.29542651772499084
312,178,0.2510702908039093,0.2702980041503906,0.2938567101955414
312,179,0.25941702723503113,0.2660110592842102,0.298074334859848
312,183,0.264632910490036,0.26594966650009155,0.2972462773323059
311,184,0.2691437005996704,0.2659371495246887,0.2966783344745636
311,184,0.27884942293167114,0.2659090459346771,0.29968684911727905
310,185,0.2840764820575714,0.26638108491897583,0.299246221780777
309,185,0.27393388748168945,0.27236488461494446,0.30175068974494934
309,187,0.27568233013153076,0.2742489278316498,0.30238473415374756
309,189,0.27740931510925293,0.27573779225349426,0.30150994658470154
309,189,0.2806311249732971,0.27670612931251526,0.3009323477745056
311,192,0.28261592984199524,0.2790862023830414,0.2999071478843689
311,193,0.28485891222953796,0.28136152029037476,0.2994878590106964
311,193,0.2933548390865326,0.2780715525150299,0.3063041865825653
311,194,0.29634156823158264,0.279741495847702,0.30710336565971375
310,194,0.2998380959033966,0.2814874053001404,0.3078482449054718
310,195,0.3005986511707306,0.2845650911331177,0.30640262365341187
311,196,0.3046811819076538,0.2869429588317871,0.30510106682777405
312,196,0.3126451373100281,0.2844533324241638,0.30935874581336975
312,197,0.3163730502128601,0.2856650948524475,0.3092322051525116
312,198,0.32005152106285095,0.28682830929756165,0.3065134882926941
312,199,0.323874831199646,0.2878979742527008,0.30552834272384644
312,199,0.32708117365837097,0.2885453999042511,0.30151212215423584
312,200,0.33077913522720337,0.2893310487270355,0.3009187877178192
313,201,0.33448371291160583,0.29011234641075134,0.3001682460308075
312,202,0.33727917075157166,0.29077038168907166,0.2990643084049225
313,202,0.33857694268226624,0.2912776470184326,0.29902124404907227
313,203,0.3424917161464691,0.2919978201389313,0.2994076907634735
313,203,0.3546290993690491,0.2911683917045593,0.3030235469341278
314,204,0.35756397247314453,0.2913774251937866,0.30363258719444275
314,204,0.3415273129940033,0.29485997557640076,0.30661505460739136
313,204,0.34626734256744385,0.2925405204296112,0.31040969491004944
315,210,0.3501965403556824,0.29157283902168274,0.31074514985084534
315,211,0.3520275950431824,0.29207944869995117,0.3104974627494812
316,211,0.3533264100551605,0.29263025522232056,0.3077766001224518
316,211,0.3543708622455597,0.29298585653305054,0.3068518340587616
316,212,0.35655125975608826,0.29355674982070923,0.30437880754470825
316,213,0.3570796549320221,0.2937585711479187,0.3039332330226898
316,213,0.35916945338249207,0.2942952513694763,0.3003615438938141
316,213,0.3609190583229065,0.2949073016643524,0.2986237704753876
317,213,0.3525051772594452,0.29732412099838257,0.29929158091545105
317,214,0.3533618748188019,0.2979637384414673,0.29960736632347107
317,214,0.35343819856643677,0.29857534170150757,0.2982827126979828
317,214,0.354341983795166,0.29917505383491516,0.29854142665863037
317,215,0.35508427023887634,0.299775630235672,0.2983047068119049
317,215,0.3611575961112976,0.2927634119987488,0.3058990240097046
317,215,0.36119094491004944,0.29546236991882324,0.305029034614563
317,215,0.3689415156841278,0.289663702249527,0.31128960847854614
317,215,0.3719524145126343,0.2881671190261841,0.3134939670562744
317,215,0.3755256235599518,0.28775402903556824,0.3104247748851776
317,215,0.3784328103065491,0.28751420974731445,0.3058425486087799
317,216,0.38119789958000183,0.28718265891075134,0.3032074272632599
317,216,0.38393571972846985,0.28702986240386963,0.2997996211051941
317,216,0.3869295120239258,0.2869936525821686,0.2964380085468292
316,216,0.3886699974536896,0.286970853805542,0.2950974106788635
316,218,0.3909094035625458,0.28713446855545044,0.29543545842170715
315,218,0.3918028473854065,0.2863134443759918,0.29577288031578064
315,219,0.3945413827896118,0.28654393553733826,0.2967982590198517
315,219,0.40660160779953003,0.2886531949043274,0.3012484014034271
315,219,0.41166776418685913,0.2899740934371948,0.3022482991218567
315,220,0.41354572772979736,0.2906767427921295,0.30251047015190125
315,220,0.41685986518859863,0.29163336753845215,0.3038646876811981
314,220,0.4180932343006134,0.29234936833381653,0.30397534370422363
314,220,0.3929368853569031,0.2927592098712921,0.31459513306617737
315,220,0.39136672019958496,0.29387393593788147,0.3128524720668793
315,220,0.3888387978076935,0.2941918671131134,0.31335732340812683
315,221,0.38496220111846924,0.2946246862411499,0.3084624409675598
315,220,0.3823429346084595,0.29512521624565125,0.3043067753314972
315,220,0.3826902210712433,0.29469820857048035,0.3032296895980835
315,221,0.3803815245628357,0.2950614094734192,0.2990151643753052
315,221,0.37935829162597656,0.2952529788017273,0.29787978529930115
315,220,0.3785456120967865,0.29484131932258606,0.29576167464256287
315,220,0.38165926933288574,0.2944994568824768,0.3018437922000885
315,220,0.38094449043273926,0.29451414942741394,0.30072274804115295
315,220,0.3807918429374695,0.29432836174964905,0.29965919256210327
315,220,0.3813015818595886,0.2943369448184967,0.2992909848690033
315,220,0.3818090260028839,0.2941083312034607,0.29702669382095337
315,220,0.3828561305999756,0.29399561882019043,0.2964875400066376
316,220,0.3841301500797272,0.2935589849948883,0.2955418527126312
315,220,0.3855603337287903,0.29378005862236023,0.29515883326530457
315,220,0.38687044382095337,0.29354164004325867,0.29642221331596375
315,220,0.3920544683933258,0.2913634181022644,0.29918378591537476
315,220,0.39453527331352234,0.2911086678504944,0.29973915219306946
315,220,0.3972359001636505,0.29099324345588684,0.3010537028312683
314,221,0.4002796709537506,0.2912328839302063,0.3037256598472595
315,221,0.40305596590042114,0.2914903461933136,0.3037467300891876
315,221,0.4053519666194916,0.29157906770706177,0.30349478125572205
315,221,0.40963512659072876,0.2922826111316681,0.303470253944397
314,221,0.4124535620212555,0.29279825091362,0.3039560914039612
315,222,0.41431325674057007,0.29321420192718506,0.30345025658607483
315,222,0.4161892831325531,0.2939533591270447,0.30409252643585205
315,222,0.42048096656799316,0.2911663353443146,0.30830395221710205
316,225,0.4209025502204895,0.29516279697418213,0.30876174569129944
316,225,0.4252889156341553,0.2924090027809143,0.31255194544792175
317,226,0.4263191223144531,0.29277414083480835,0.3138171434402466
317,226,0.4250124990940094,0.29640740156173706,0.3120917081832886
316,227,0.4247860610485077,0.2970391511917114,0.3075942397117615
316,227,0.4248669445514679,0.2974812984466553,0.3054313659667969
316,227,0.42404699325561523,0.2980155944824219,0.29946863651275635
316,227,0.426920086145401,0.29362326860427856,0.2980521023273468
316,228,0.42891189455986023,0.2927912771701813,0.29917511343955994
316,228,0.43015941977500916,0.29269325733184814,0.2969696819782257
316,228,0.42839479446411133,0.293622761964798,0.2955307364463806
317,227,0.41682469844818115,0.3005825877189636,0.2994450628757477
317,228,0.4119887351989746,0.3020381033420563,0.2967455983161926
316,227,0.4085342288017273,0.30241313576698303,0.29526910185813904
317,227,0.4058872163295746,0.3026488423347473,0.29450204968452454
317,227,0.4017013907432556,0.3036017119884491,0.29069212079048157
317,227,0.40021616220474243,0.30344435572624207,0.29097840189933777
317,227,0.3981131315231323,0.30376556515693665,0.2905970811843872
317,227,0.39668479561805725,0.3037808835506439,0.29115161299705505
318,226,0.3957408666610718,0.30394765734672546,0.2932569682598114
318,226,0.3947771191596985,0.30388039350509644,0.29389265179634094
318,226,0.3944679796695709,0.30357202887535095,0.29605576395988464
320,225,0.39487120509147644,0.30344292521476746,0.2981764078140259
320,225,0.39543288946151733,0.30252769589424133,0.29796725511550903
320,225,0.39675092697143555,0.3018004894256592,0.29907116293907166
317,221,0.3978675305843353,0.30118706822395325,0.2994893193244934
317,221,0.39886435866355896,0.30029457807540894,0.2990899682044983
317,221,0.4002233147621155,0.2993636131286621,0.29956477880477905
317,221,0.40475597977638245,0.2980019152164459,0.30627718567848206
317,221,0.40587183833122253,0.2970723509788513,0.30720749497413635
317,221,0.40638184547424316,0.29600390791893005,0.30617043375968933
317,221,0.40963828563690186,0.29412415623664856,0.30855366587638855
317,221,0.4121522903442383,0.2928987145423889,0.31043103337287903
316,221,0.41292664408683777,0.29155197739601135,0.30867651104927063
317,225,0.41361305117607117,0.2898709774017334,0.30619871616363525
317,225,0.41286829113960266,0.2877991497516632,0.3005424737930298
317,225,0.4146954119205475,0.28241056203842163,0.30101633071899414
317,225,0.41288521885871887,0.2838824391365051,0.29835355281829834
317,226,0.4136573374271393,0.27902084589004517,0.2983148694038391
316,225,0.4131278991699219,0.2799784541130066,0.3002455234527588
316,226,0.4122362434864044,0.2783409655094147,0.2996228039264679
315,225,0.4098514914512634,0.27663275599479675,0.29660120606422424
315,225,0.408906489610672,0.27491599321365356,0.295976459980011
315,226,0.4070093631744385,0.27262330055236816,0.29297322034835815
315,226,0.4068171977996826,0.2704390287399292,0.29334405064582825
314,226,0.40413758158683777,0.2678883373737335,0.2909981310367584
314,225,0.40277546644210815,0.2658305764198303,0.2907372713088989
314,225,0.4045941233634949,0.2606739401817322,0.29517191648483276
313,225,0.40331029891967773,0.2621290683746338,0.29597610235214233
313,225,0.4009144902229309,0.2592819333076477,0.29498592019081116
313,225,0.399576872587204,0.25689399242401123,0.29406896233558655
312,225,0.4017151892185211,0.2515346109867096,0.2975718080997467
312,225,0.4004339277744293,0.252177357673645,0.297556072473526
311,222,0.3997272551059723,0.250176340341568,0.29700684547424316
310,222,0.39874133467674255,0.2479187548160553,0.29515478014945984
309,222,0.3982182443141937,0.24563008546829224,0.29447445273399353
309,221,0.3981815278530121,0.24409808218479156,0.29477953910827637
309,221,0.4031851887702942,0.23466040194034576,0.30030524730682373
309,221,0.40344521403312683,0.23080974817276,0.3007011413574219
308,221,0.4042608439922333,0.2274148166179657,0.29916223883628845
307,221,0.40979528427124023,0.22343380749225616,0.299803227186203
307,221,0.40600839257240295,0.2236989438533783,0.30346328020095825
301,220,0.41396215558052063,0.2040422260761261,0.29640984535217285
300,220,0.408464252948761,0.20573492348194122,0.29946690797805786
299,220,0.40725740790367126,0.20156329870224,0.29772132635116577
298,221,0.4065757095813751,0.19952212274074554,0.2972205579280853
298,220,0.4058854281902313,0.19219261407852173,0.298347532749176
297,221,0.40472766757011414,0.1880727857351303,0.2985728979110718
299,221,0.404330849647522,0.1866912543773651,0.29863739013671875
295,220,0.4041459858417511,0.17977750301361084,0.2994873523712158
294,220,0.4045042097568512,0.1716776043176651,0.29985371232032776
294,220,0.4021253287792206,0.16955424845218658,0.29775622487068176
293,221,0.4031550884246826,0.16124850511550903,0.29944926500320435
292,221,0.4014563262462616,0.15870077908039093,0.2972859740257263
291,220,0.4010447859764099,0.15499769151210785,0.29694676399230957
290,220,0.4012049436569214,0.14749683439731598,0.29738232493400574
289,220,0.4022005796432495,0.13873940706253052,0.2980191111564636
289,220,0.40336570143699646,0.13095012307167053,0.29902932047843933
285,219,0.40458154678344727,0.12380126118659973,0.3008432686328888
285,219,0.40609660744667053,0.11506357043981552,0.3012005388736725
284,220,0.4081520140171051,0.10935616493225098,0.3005058765411377
283,220,0.40928348898887634,0.10333217680454254,0.2988312542438507
281,219,0.41096827387809753,0.0984739139676094,0.298706591129303
279,220,0.4122001826763153,0.0929311215877533,0.2971733808517456
278,220,0.4150891900062561,0.08878815174102783,0.2950141429901123
277,219,0.4158039689064026,0.08344830572605133,0.29453516006469727
275,219,0.41616111993789673,0.07849552482366562,0.29428333044052124
275,219,0.4166455566883087,0.0731220468878746,0.2943738102912903
275,219,0.40111738443374634,0.07485862076282501,0.2973540723323822
274,219,0.3995027542114258,0.07085857540369034,0.29768887162208557
272,219,0.3971532881259918,0.06546234339475632,0.29836252331733704
270,218,0.39534786343574524,0.06126340478658676,0.2984654903411865
269,218,0.393687903881073,0.05689963698387146,0.2989421784877777
268,218,0.39298662543296814,0.055266816169023514,0.29888051748275757
267,218,0.3911047875881195,0.05046040937304497,0.2974519431591034
265,218,0.39390143752098083,0.03439254313707352,0.2975695729255676
265,218,0.3948019742965698,0.027140112593770027,0.298976331949234
264,218,0.3944706320762634,0.017807932570576668,0.29806962609291077
262,216,0.39510953426361084,0.010358468629419804,0.29845181107521057
262,217,0.3963153064250946,0.0011005975538864732,0.29928264021873474
261,216,0.39648640155792236,-0.004198562819510698,0.2990245223045349
259,215,0.3975386619567871,-0.014009210281074047,0.2985812723636627
257,215,0.39822477102279663,-0.019665319472551346,0.2983231544494629
257,215,0.39878877997398376,-0.027202604338526726,0.29711225628852844
256,215,0.3998815417289734,-0.034302182495594025,0.2969636619091034
253,214,0.40078309178352356,-0.04236640781164169,0.29605832695961
250,215,0.4013107120990753,-0.04955431818962097,0.29526782035827637
249,215,0.4022817611694336,-0.059170350432395935,0.2953858971595764
246,215,0.4024249017238617,-0.06648547947406769,0.29418888688087463
245,215,0.4027770757675171,-0.0738212838768959,0.29403555393218994
244,216,0.4027671217918396,-0.08099179714918137,0.2929690182209015
241,215,0.40266770124435425,-0.08811371773481369,0.29242128133773804
241,215,0.40262433886528015,-0.09504153579473495,0.2923048436641693
240,215,0.40282896161079407,-0.101969413459301,0.2935774624347687
237,216,0.4039747416973114,-0.11020832508802414,0.29653218388557434
236,217,0.4035494029521942,-0.11479759216308594,0.2973836064338684
233,216,0.40330979228019714,-0.12347064167261124,0.2982596158981323
233,216,0.4034794270992279,-0.12998682260513306,0.2990705966949463
230,216,0.40328702330589294,-0.13630981743335724,0.29885026812553406
229,215,0.4032125473022461,-0.1417449563741684,0.2992730438709259
228,215,0.40286242961883545,-0.1481984704732895,0.29859328269958496
226,214,0.40231385827064514,-0.15372644364833832,0.2980009913444519
224,214,0.4018826186656952,-0.16000251471996307,0.2974136173725128
224,214,0.40128347277641296,-0.16498686373233795,0.29704976081848145
222,214,0.40031731128692627,-0.17265555262565613,0.29615554213523865
222,215,0.39983052015304565,-0.17608942091464996,0.29578009247779846
219,215,0.39934006333351135,-0.18179498612880707,0.296927273273468
217,214,0.39910179376602173,-0.18495483696460724,0.2971811890602112
216,214,0.39839407801628113,-0.19108325242996216,0.2974247634410858
215,214,0.3980279862880707,-0.19590426981449127,0.29755261540412903
214,214,0.39735332131385803,-0.20010896027088165,0.2972312867641449
213,213,0.39680740237236023,-0.2042395919561386,0.2969292104244232
