157,147,0.108326725661755,-0.442082732915878,0.300359308719635
157,146,0.108818598091602,-0.439521908760071,0.301555275917053
160,145,0.108586311340332,-0.435570508241653,0.300471246242523
161,146,0.108796566724777,-0.431025207042694,0.300454705953598
161,146,0.10892067104578,-0.4284548163414,0.300601720809937
161,146,0.109719179570675,-0.426599621772766,0.30200606584549
161,146,0.109376817941666,-0.416537135839462,0.299289792776108
162,146,0.109878450632095,-0.416031509637833,0.299056142568588
163,146,0.110141985118389,-0.408686071634293,0.299254179000854
164,146,0.110979653894901,-0.410268038511276,0.299595832824707
164,147,0.110777534544468,-0.401234984397888,0.298608750104904
165,147,0.111552648246288,-0.400566905736923,0.299548625946045
165,147,0.111596383154392,-0.393494635820389,0.29850035905838
166,147,0.11251387745142,-0.392902344465256,0.298943132162094
167,147,0.113609783351421,-0.387526273727417,0.299779236316681
168,147,0.114087350666523,-0.380173802375793,0.299428164958954
168,147,0.115168623626232,-0.37887117266655,0.299678713083267
169,148,0.115753419697285,-0.370900064706802,0.300048738718033
171,148,0.117232643067837,-0.372024029493332,0.300614327192307
172,148,0.117524147033691,-0.362029224634171,0.299626290798187
172,148,0.118842169642448,-0.360862016677856,0.29970109462738
173,149,0.119188517332077,-0.352744042873383,0.298372745513916
177,148,0.120588690042496,-0.351350963115692,0.298610806465149
178,148,0.121900103986263,-0.344751864671707,0.299052298069
179,148,0.122851558029652,-0.336158156394958,0.299547255039215
181,149,0.124028958380222,-0.33489602804184,0.299180120229721
181,149,0.124912194907665,-0.326112568378448,0.299389004707336
183,150,0.126167893409729,-0.324672877788544,0.299453675746918
185,150,0.126797571778297,-0.321268886327744,0.29876172542572
186,151,0.128238052129745,-0.314402490854263,0.298017293214798
186,150,0.128982365131378,-0.305317133665085,0.297660857439041
187,151,0.130356848239899,-0.303679496049881,0.297378152608871
187,151,0.131219416856766,-0.293445855379105,0.298151612281799
189,151,0.133244290947914,-0.292795687913895,0.299801200628281
189,152,0.134804353117943,-0.289266765117645,0.301104336977005
190,151,0.135540470480919,-0.284278362989426,0.302229702472687
192,151,0.135946467518806,-0.278877913951874,0.30330491065979
192,151,0.13664123415947,-0.273359417915344,0.303420424461365
192,152,0.137734711170197,-0.268044769763947,0.302007734775543
193,153,0.140316411852837,-0.250484764575958,0.29812940955162
194,153,0.141497775912285,-0.242136374115944,0.296591550111771
195,154,0.143236324191093,-0.235612019896507,0.296431839466095
195,153,0.144575744867325,-0.228519514203072,0.296796321868896
197,153,0.146436586976051,-0.219925954937935,0.298395454883575
199,154,0.147410556674004,-0.213523387908936,0.299079447984695
199,154,0.147896379232407,-0.208204448223114,0.298756867647171
200,155,0.147543981671333,-0.203795284032822,0.296813398599625
201,156,0.148068845272064,-0.197967916727066,0.296575307846069
204,155,0.148227900266647,-0.192973420023918,0.295728415250778
204,155,0.148080512881279,-0.187902957201004,0.294524610042572
205,155,0.148378610610962,-0.180787116289139,0.294487297534943
208,155,0.146654531359673,-0.183487772941589,0.290745913982391
208,156,0.146556079387665,-0.177800670266151,0.290766894817352
209,156,0.14570714533329,-0.168174028396606,0.290671974420547
209,157,0.146097511053085,-0.162492573261261,0.292531877756119
210,157,0.146085157990456,-0.158410355448723,0.293276876211166
211,157,0.146652117371559,-0.156434297561646,0.29425710439682
212,157,0.146475568413734,-0.146776840090752,0.295198082923889
213,157,0.147192940115929,-0.140667155385017,0.296915382146835
214,157,0.147671207785606,-0.134792387485504,0.297357231378555
214,157,0.149302005767822,-0.123330809175968,0.298117816448212
215,157,0.150783956050873,-0.120784044265747,0.298071444034576
215,157,0.151256531476974,-0.107016585767269,0.298691213130951
226,161,0.155244499444962,-0.0785655006766319,0.300798922777176
227,161,0.156174451112747,-0.0714612528681755,0.300976157188416
228,161,0.157175734639168,-0.0641487315297127,0.301010489463806
231,161,0.158889606595039,-0.0564926937222481,0.302425354719162
232,161,0.159541487693787,-0.0558031834661961,0.301667064428329
234,162,0.16083936393261,-0.0427065305411816,0.301366925239563
241,161,0.164497837424278,-0.0110324751585722,0.300448596477509
242,161,0.165131747722626,-0.00381398107856512,0.300494402647018
244,161,0.165590777993202,0.00384069653227925,0.300565868616104
245,162,0.166632384061813,0.00436256360262632,0.300526827573776
246,162,0.1679757386446,0.0132015906274319,0.300860792398453
248,163,0.16818442940712,0.0260013435035944,0.301287025213242
250,163,0.169074594974518,0.0269938390702009,0.301724910736084
251,163,0.169199138879776,0.0370841398835182,0.302154988050461
252,163,0.169898256659508,0.0457403436303139,0.302120447158813
258,163,0.170978635549545,0.0587967410683632,0.302052974700928
258,163,0.172612085938454,0.0605577193200588,0.302163988351822
259,163,0.172843784093857,0.0701586976647377,0.302330404520035
261,164,0.173914700746536,0.0724789798259735,0.301866561174393
261,164,0.174355745315552,0.081827849149704,0.301821708679199
262,164,0.176036402583122,0.0836335942149162,0.301703244447708
263,164,0.175629392266273,0.093527540564537,0.301250606775284
264,165,0.177538737654686,0.0945411846041679,0.301508575677872
266,166,0.178879499435425,0.101639606058598,0.301400512456894
266,164,0.178847566246986,0.110642641782761,0.300749272108078
267,164,0.179371848702431,0.11591973900795,0.300113886594772
269,164,0.182797864079475,0.11799143999815,0.299378573894501
273,167,0.184494584798813,0.121027775108814,0.299885720014572
274,167,0.186035364866257,0.125180840492249,0.300829708576202
274,168,0.188892051577568,0.132283613085747,0.300670832395554
275,169,0.189891323447227,0.136539697647095,0.300647348165512
276,169,0.18504211306572,0.15166811645031,0.301623553037643
277,169,0.183876007795334,0.157776415348053,0.301993310451508
278,169,0.183042854070663,0.162922665476799,0.30080708861351
279,170,0.182709783315659,0.167183220386505,0.30019998550415
282,170,0.182273894548416,0.173125088214874,0.299958467483521
282,170,0.182027146220207,0.178836420178413,0.300213664770126
284,170,0.18532882630825,0.177565112709999,0.301797181367874
291,169,0.195853129029274,0.186253726482391,0.303897142410278
292,170,0.192317083477974,0.200209945440292,0.304937481880188
293,170,0.190930664539337,0.204478949308395,0.304178297519684
293,169,0.190880745649338,0.209908187389374,0.304208248853683
294,170,0.19010853767395,0.211905285716057,0.302403032779694
295,170,0.189699232578278,0.218135505914688,0.299788504838943
296,170,0.18962761759758,0.222082331776619,0.29896154999733
296,170,0.192804574966431,0.219850197434425,0.301551967859268
297,170,0.194548949599266,0.220371842384338,0.302464514970779
297,170,0.196476370096207,0.224822089076042,0.303878456354141
298,169,0.196214929223061,0.23353935778141,0.30388343334198
299,169,0.198335826396942,0.232099205255508,0.303222596645355
299,170,0.199840098619461,0.231543019413948,0.303646564483643
300,170,0.201583132147789,0.232833057641983,0.302985519170761
300,169,0.201552301645279,0.241228222846985,0.30318146944046
300,169,0.202907040715218,0.241736814379692,0.302387833595276
300,169,0.203739851713181,0.242503821849823,0.302536100149155
301,169,0.20222932100296,0.249282449483871,0.303155720233917
305,171,0.199224531650543,0.260423064231873,0.303996175527573
306,172,0.199741929769516,0.258512765169144,0.302805483341217
307,172,0.200409412384033,0.258471250534058,0.301342338323593
307,172,0.198463171720505,0.268762797117233,0.301694005727768
308,172,0.199430257081985,0.266379773616791,0.300555437803268
307,172,0.196274131536484,0.275279819965363,0.299328714609146
308,172,0.197201266884804,0.274450242519379,0.300018519163132
309,172,0.197836518287659,0.274466872215271,0.299213886260986
309,172,0.198581144213676,0.276399523019791,0.299132287502289
310,172,0.199002131819725,0.278763443231583,0.300153076648712
310,172,0.200164318084717,0.281631767749786,0.29994323849678
312,172,0.195000290870667,0.289864420890808,0.302593290805817
312,172,0.19542832672596,0.291194081306458,0.303806811571121
312,172,0.195822328329086,0.292168647050858,0.303640067577362
314,172,0.19608847796917,0.294158428907394,0.304341226816177
314,171,0.19714729487896,0.296254634857178,0.303745418787003
315,171,0.197884723544121,0.298686861991882,0.301483809947968
315,172,0.198930576443672,0.301146060228348,0.300370126962662
315,171,0.199605539441109,0.302857935428619,0.30049803853035
316,171,0.193280607461929,0.307184994220734,0.30375736951828
316,171,0.192657575011253,0.309201180934906,0.303276181221008
316,171,0.192114055156708,0.310949414968491,0.303806573152542
316,170,0.191521048545837,0.312382608652115,0.302748084068298
317,171,0.190948903560638,0.313238561153412,0.302152574062347
317,170,0.190779849886894,0.313976407051086,0.301629304885864
317,171,0.193216249346733,0.299028307199478,0.305309981107712
317,170,0.192659720778465,0.298239082098007,0.302153527736664
317,170,0.19310288131237,0.297161519527435,0.301405012607574
317,171,0.19319523870945,0.295475721359253,0.299595475196838
317,171,0.193840637803078,0.294660806655884,0.29914602637291
316,171,0.198343202471733,0.288638144731522,0.303051173686981
316,171,0.198214590549469,0.291380763053894,0.302655756473541
316,172,0.202488839626312,0.286357581615448,0.306216597557068
316,172,0.203425869345665,0.289123684167862,0.308055967092514
316,172,0.205277994275093,0.28477868437767,0.30809497833252
316,172,0.205140769481659,0.287862420082092,0.306696325540543
315,172,0.20614655315876,0.286599576473236,0.305564403533936
315,172,0.207534268498421,0.286248415708542,0.30561226606369
315,172,0.208280801773071,0.28240168094635,0.304464846849442
315,172,0.208188265562057,0.285731226205826,0.304093152284622
315,172,0.207503333687782,0.28584036231041,0.300664365291595
314,172,0.207225516438484,0.285857975482941,0.298913806676865
314,172,0.210143774747849,0.279575884342194,0.300157606601715
314,173,0.211028099060059,0.279602497816086,0.298531055450439
313,173,0.211238533258438,0.278957456350327,0.297763764858246
313,173,0.213343650102615,0.278079986572266,0.299774348735809
313,173,0.213953763246536,0.27790367603302,0.299661010503769
313,173,0.213760927319527,0.277722775936127,0.299872577190399
313,173,0.200758069753647,0.285741657018661,0.304232001304626
313,173,0.198437675833702,0.28636035323143,0.305156916379929
313,173,0.19590550661087,0.28717315196991,0.30420058965683
313,173,0.194775968790054,0.287706166505814,0.304107218980789
313,173,0.192539289593697,0.288750618696213,0.303062349557877
313,172,0.190267607569695,0.289630830287933,0.300713151693344
313,173,0.188512325286865,0.290633380413055,0.299494862556458
313,172,0.187113255262375,0.291447550058365,0.299043476581573
314,172,0.186186537146568,0.292667120695114,0.299820601940155
314,172,0.186223670840263,0.2926125228405,0.301490783691406
315,172,0.18580749630928,0.293089717626572,0.302207946777344
314,172,0.190193489193916,0.288987845182419,0.307328939437866
315,171,0.190479069948196,0.289091676473618,0.307421863079071
315,171,0.191275969147682,0.28891983628273,0.307582825422287
315,171,0.190920129418373,0.293492525815964,0.306674808263779
315,171,0.194314301013947,0.293556988239288,0.309488832950592
316,171,0.1956587433815,0.293806284666061,0.309024274349213
316,171,0.200209945440292,0.287622302770615,0.309071242809296
316,171,0.199482038617134,0.292326360940933,0.308375805616379
316,171,0.202860578894615,0.288170993328094,0.306267529726028
316,171,0.203916519880295,0.287353008985519,0.305643886327744
316,172,0.200458481907845,0.290741294622421,0.30619415640831
316,172,0.200652822852135,0.290414363145828,0.306073993444443
315,171,0.199734136462212,0.289389163255692,0.30429744720459
316,172,0.200667545199394,0.286605805158615,0.304738253355026
316,171,0.20072366297245,0.285341173410416,0.304439634084702
316,172,0.201894134283066,0.27603080868721,0.303629606962204
315,172,0.20118322968483,0.278894066810608,0.302912890911102
315,172,0.201656654477119,0.273013681173325,0.301771610975266
315,172,0.202219396829605,0.26686292886734,0.301785498857498
315,172,0.200485318899155,0.268893897533417,0.301436513662338
314,172,0.198194831609726,0.266360461711884,0.299653589725494
314,172,0.196727678179741,0.262995779514313,0.299753904342651
313,172,0.196865797042847,0.259970456361771,0.299921154975891
313,172,0.195436924695969,0.255496650934219,0.299396842718124
313,172,0.196594104170799,0.247633740305901,0.301162958145142
312,172,0.195550486445427,0.247893929481506,0.300548374652863
311,172,0.197325646877289,0.239900186657906,0.301482617855072
311,172,0.19707003235817,0.239993423223495,0.302232980728149
310,172,0.198176130652428,0.232542842626572,0.301596730947495
309,172,0.197273641824722,0.231740653514862,0.300760090351105
308,172,0.197104021906853,0.228442922234535,0.29993924498558
308,172,0.19890308380127,0.221473351120949,0.300436794757843
307,172,0.198202252388,0.222418323159218,0.29974427819252
307,172,0.198345422744751,0.219597086310387,0.298919200897217
305,171,0.19771783053875,0.217587605118752,0.298926800489426
301,170,0.198806092143059,0.21224208176136,0.298645347356796
301,169,0.199882820248604,0.209811598062515,0.300096243619919
301,170,0.200176358222961,0.208207875490189,0.299892216920853
300,170,0.200084939599037,0.206635743379593,0.299866557121277
300,170,0.20171070098877,0.201301589608192,0.300799131393433
300,171,0.201107010245323,0.203284189105034,0.300629436969757
299,170,0.202187657356262,0.198381900787354,0.300462663173676
299,170,0.201138496398926,0.201476529240608,0.300090312957764
299,170,0.20241679251194,0.196705564856529,0.30045011639595
299,171,0.201277196407318,0.200014501810074,0.299904406070709
299,171,0.202241793274879,0.195397689938545,0.299655824899673
298,171,0.20177897810936,0.198616206645966,0.300112694501877
297,171,0.201221123337746,0.198685303330421,0.299357682466507
297,171,0.200770139694214,0.19797271490097,0.299726098775864
297,171,0.201839849352837,0.193569138646126,0.300248831510544
296,171,0.200033068656921,0.197608336806297,0.29978996515274
296,171,0.199840858578682,0.196231722831726,0.29910534620285
296,171,0.200799107551575,0.191712096333504,0.299161583185196
296,171,0.199724391102791,0.195344984531403,0.299751818180084
296,171,0.198593974113464,0.195527836680412,0.299062281847
296,171,0.197337597608566,0.194479271769524,0.297889858484268
296,171,0.199273630976677,0.189030036330223,0.299396902322769
296,171,0.198110282421112,0.192027673125267,0.298593163490295
296,171,0.199239417910576,0.186892122030258,0.299511909484863
296,171,0.197885438799858,0.189317613840103,0.299614787101746
296,171,0.196310073137283,0.188223734498024,0.298580586910248
296,171,0.19783154129982,0.181887075304985,0.299389511346817
295,171,0.19798518717289,0.180613681674004,0.299668282270432
