208,189,0.2972405254840851,-0.22824494540691376,0.2979271709918976
208,189,0.29765644669532776,-0.2324426770210266,0.2981708347797394
205,189,0.29818397760391235,-0.23956190049648285,0.2985706627368927
206,189,0.2987560033798218,-0.24610644578933716,0.2977486848831177
205,189,0.29844915866851807,-0.24863865971565247,0.29747435450553894
204,189,0.29890748858451843,-0.25541359186172485,0.2975213825702667
202,190,0.299886554479599,-0.264623761177063,0.2980755865573883
201,190,0.29958492517471313,-0.2678464651107788,0.29861631989479065
200,189,0.30001187324523926,-0.27405858039855957,0.29914364218711853
199,189,0.30099764466285706,-0.28048038482666016,0.2995155155658722
197,190,0.3009381890296936,-0.2830556333065033,0.29975640773773193
195,192,0.3023591637611389,-0.29092398285865784,0.3000710904598236
194,190,0.3036923408508301,-0.2955133616924286,0.3006669580936432
193,190,0.30464935302734375,-0.29722633957862854,0.3003697395324707
193,189,0.30656424164772034,-0.2988220155239105,0.29731371998786926
192,189,0.30690786242485046,-0.30044272541999817,0.29680418968200684
189,188,0.3000669777393341,-0.2944834530353546,0.29652029275894165
189,189,0.29871681332588196,-0.2938869595527649,0.2982989549636841
188,188,0.2978513538837433,-0.29423120617866516,0.30025404691696167
188,188,0.29676175117492676,-0.2955716848373413,0.30057957768440247
188,188,0.2958172559738159,-0.297160267829895,0.3001387417316437
188,188,0.29535111784935,-0.2997974157333374,0.3005877733230591
187,188,0.2942552864551544,-0.3072301149368286,0.29914039373397827
188,188,0.2926948368549347,-0.3094470798969269,0.2979110777378082
187,188,0.292262464761734,-0.31579887866973877,0.2981008291244507
187,187,0.29210013151168823,-0.3211830258369446,0.29810631275177
187,188,0.29192793369293213,-0.32863348722457886,0.2981959581375122
186,187,0.29203158617019653,-0.33824825286865234,0.29763931035995483
185,187,0.29321345686912537,-0.34853681921958923,0.29834455251693726
183,187,0.2938466966152191,-0.3566761612892151,0.2986280620098114
182,187,0.29431402683258057,-0.36087843775749207,0.2990594804286957
180,187,0.2956356108188629,-0.3706440031528473,0.2990538775920868
179,186,0.2966732680797577,-0.3775876760482788,0.29920071363449097
177,186,0.2970099449157715,-0.38072261214256287,0.29865655303001404
176,187,0.2984071373939514,-0.3884445130825043,0.2989073097705841
173,186,0.2994007468223572,-0.3944055438041687,0.29906898736953735
171,187,0.2995414435863495,-0.396611750125885,0.29818621277809143
170,187,0.30030420422554016,-0.40188613533973694,0.2979829013347626
169,187,0.3006158769130707,-0.4046465754508972,0.2974691390991211
168,188,0.30050143599510193,-0.4047066569328308,0.29827776551246643
167,187,0.3008475601673126,-0.40814051032066345,0.29878997802734375
166,187,0.30090510845184326,-0.40907591581344604,0.2991269826889038
165,187,0.3002931773662567,-0.40826788544654846,0.2987597584724426
165,186,0.3006272614002228,-0.41032764315605164,0.2991774082183838
164,187,0.30037301778793335,-0.40999162197113037,0.29931768774986267
164,186,0.2998124063014984,-0.40846341848373413,0.29931989312171936
164,186,0.2998358905315399,-0.4096395671367645,0.29965636134147644
163,186,0.2993926703929901,-0.4076920747756958,0.2997196912765503
164,186,0.2996211349964142,-0.4081457257270813,0.3002117872238159
163,186,0.2997623383998871,-0.408056378364563,0.3004928529262543
163,186,0.2998133599758148,-0.40620654821395874,0.3006831705570221
164,186,0.30006739497184753,-0.40572503209114075,0.3004266917705536
164,186,0.3011300265789032,-0.40767186880111694,0.3007603883743286
164,186,0.30163872241973877,-0.4062880277633667,0.3000420033931732
164,186,0.3026966154575348,-0.40673765540122986,0.29974111914634705
164,186,0.3036382496356964,-0.4089692234992981,0.2993150055408478
164,186,0.30431634187698364,-0.4089832901954651,0.29885733127593994
164,186,0.30498433113098145,-0.40793028473854065,0.2991095781326294
164,186,0.30579280853271484,-0.40980955958366394,0.299532026052475
164,186,0.3063734471797943,-0.40993502736091614,0.29973021149635315
164,186,0.30628156661987305,-0.40795832872390747,0.2990417778491974
163,187,0.3066459894180298,-0.4095725119113922,0.2992272675037384
163,187,0.3065015375614166,-0.40887147188186646,0.29920336604118347
163,188,0.30663245916366577,-0.4062280058860779,0.29965680837631226
163,187,0.30773335695266724,-0.40902724862098694,0.3002013862133026
163,188,0.3079867660999298,-0.40844467282295227,0.30128979682922363
163,187,0.3081144690513611,-0.40736785531044006,0.30070042610168457
163,188,0.3075994551181793,-0.40522536635398865,0.3003149926662445
163,187,0.30157193541526794,-0.3975663483142853,0.29922038316726685
164,187,0.29853948950767517,-0.3941122889518738,0.29754987359046936
164,187,0.29667046666145325,-0.39135926961898804,0.2988381087779999
165,187,0.29377150535583496,-0.39123377203941345,0.2980060875415802
164,186,0.292397141456604,-0.38865020871162415,0.2982836663722992
166,186,0.2917559742927551,-0.38826486468315125,0.2987004816532135
166,186,0.2919585406780243,-0.3876972496509552,0.29920631647109985
167,186,0.29206615686416626,-0.3861308693885803,0.29936662316322327
167,185,0.29301244020462036,-0.38400667905807495,0.29827117919921875
168,185,0.2879849672317505,-0.37390342354774475,0.297698050737381
169,185,0.2876724600791931,-0.37061607837677,0.2981351315975189
169,185,0.2883337140083313,-0.36798590421676636,0.29922473430633545
170,185,0.2896588146686554,-0.3647611439228058,0.3011322021484375
170,185,0.291067510843277,-0.36737221479415894,0.301872193813324
170,185,0.291861891746521,-0.3613728880882263,0.30058324337005615
171,185,0.2931945323944092,-0.3593515157699585,0.29985901713371277
171,185,0.29551154375076294,-0.3590170443058014,0.29935169219970703
172,185,0.29703423380851746,-0.3543809950351715,0.29948100447654724
172,185,0.2996228039264679,-0.3537326455116272,0.3002783954143524
173,186,0.3008115291595459,-0.3491435945034027,0.30057698488235474
173,186,0.30291542410850525,-0.34583568572998047,0.3008347153663635
173,186,0.30476242303848267,-0.3457525670528412,0.30034947395324707
176,187,0.3066527247428894,-0.3421461284160614,0.2996193468570709
176,187,0.3080044388771057,-0.33803147077560425,0.29843583703041077
176,187,0.3091335892677307,-0.33445844054222107,0.298204630613327
177,188,0.310526967048645,-0.3295091390609741,0.29889896512031555
177,189,0.31136956810951233,-0.3221553862094879,0.29927265644073486
177,189,0.3122458755970001,-0.3179110288619995,0.29935020208358765
177,189,0.3130583167076111,-0.3123535215854645,0.29872429370880127
178,193,0.314391165971756,-0.30669909715652466,0.299110472202301
179,193,0.3157629668712616,-0.304048627614975,0.2991911470890045
180,193,0.3166234791278839,-0.29424309730529785,0.299056738615036
182,193,0.31781551241874695,-0.2864729166030884,0.2990431785583496
183,193,0.31873205304145813,-0.2810128629207611,0.29920250177383423
186,194,0.3203447163105011,-0.2745649218559265,0.29966625571250916
187,195,0.3218916654586792,-0.2676679790019989,0.3008551299571991
188,195,0.3228204846382141,-0.25975269079208374,0.3009551465511322
189,195,0.32388076186180115,-0.2539917826652527,0.30083274841308594
192,195,0.32386133074760437,-0.24332477152347565,0.29954296350479126
193,194,0.32453519105911255,-0.2351452112197876,0.2992163896560669
193,195,0.3258586525917053,-0.22939953207969666,0.2999759912490845
194,195,0.3256988525390625,-0.21788513660430908,0.2999892234802246
196,196,0.32674142718315125,-0.21220162510871887,0.3006267249584198
198,196,0.3272705376148224,-0.20530793070793152,0.30084094405174255
200,196,0.32696622610092163,-0.19322508573532104,0.3002861738204956
201,196,0.3270373046398163,-0.18536211550235748,0.2996229827404022
203,197,0.328197717666626,-0.1795870065689087,0.2992541491985321
205,197,0.3284900188446045,-0.16756586730480194,0.2994740307331085
208,196,0.33041343092918396,-0.16168707609176636,0.3004359006881714
209,197,0.33127206563949585,-0.15437005460262299,0.29946327209472656
210,197,0.33258122205734253,-0.14523880183696747,0.29893454909324646
212,198,0.33847734332084656,-0.14250293374061584,0.3010122776031494
214,198,0.3412534296512604,-0.1342374086380005,0.3007848262786865
216,198,0.3343329429626465,-0.1160493865609169,0.3004714548587799
218,200,0.3337647020816803,-0.10839264839887619,0.29781660437583923
219,199,0.3337498903274536,-0.0986233726143837,0.29628273844718933
221,199,0.33387553691864014,-0.08806490898132324,0.2968478202819824
224,198,0.3340565860271454,-0.0801328495144844,0.29826101660728455
225,199,0.33524954319000244,-0.06858335435390472,0.30159246921539307
227,200,0.3361447751522064,-0.05906941741704941,0.3025690019130707
229,200,0.33681705594062805,-0.049169398844242096,0.3018317222595215
230,200,0.3370986878871918,-0.04150603711605072,0.30042505264282227
232,200,0.3385707139968872,-0.03215182572603226,0.30059680342674255
235,200,0.3396517038345337,-0.022090347483754158,0.3022775948047638
237,200,0.34028443694114685,-0.011012106202542782,0.30161046981811523
240,200,0.33976972103118896,-0.0012346350122243166,0.2995704710483551
241,201,0.3400992751121521,0.006611065939068794,0.2989089787006378
243,201,0.34167802333831787,0.016343077644705772,0.3003148138523102
244,202,0.341583251953125,0.02629989944398403,0.30032289028167725
246,202,0.34160172939300537,0.034206561744213104,0.2995736300945282
248,202,0.34338322281837463,0.04467874765396118,0.30185502767562866
251,203,0.34295323491096497,0.05447825789451599,0.2997003197669983
253,202,0.3429758846759796,0.062501460313797,0.29825475811958313
256,203,0.3438335955142975,0.07283921539783478,0.2988172769546509
257,203,0.345028281211853,0.08597040921449661,0.2997826039791107
259,203,0.34605059027671814,0.09689655900001526,0.30041593313217163
261,204,0.34642457962036133,0.10561618953943253,0.2989977300167084
263,204,0.34762629866600037,0.11705788224935532,0.2981540262699127
265,204,0.3482670485973358,0.128220334649086,0.2964843213558197
268,205,0.35367879271507263,0.1352219432592392,0.30479222536087036
273,208,0.3586532175540924,0.16174708306789398,0.3099691569805145
276,209,0.3616493046283722,0.17031720280647278,0.30794861912727356
278,209,0.362557053565979,0.18241912126541138,0.30777937173843384
279,209,0.36313971877098083,0.19398264586925507,0.3033495545387268
282,209,0.36333954334259033,0.2043246328830719,0.29766371846199036
285,211,0.36398667097091675,0.21268489956855774,0.296991765499115
288,210,0.3651373088359833,0.22075048089027405,0.29926207661628723
290,212,0.36763522028923035,0.22819310426712036,0.3011695444583893
291,212,0.36608460545539856,0.2410557121038437,0.29898524284362793
294,213,0.3650461435317993,0.2499305009841919,0.2937713861465454
296,213,0.3688720464706421,0.2545968294143677,0.2952836751937866
299,213,0.3728766143321991,0.26121291518211365,0.29494526982307434
301,213,0.3744437098503113,0.267805814743042,0.2926088869571686
305,216,0.37659212946891785,0.2756044864654541,0.2906736731529236
307,217,0.37885594367980957,0.2838246822357178,0.2909448742866516
309,217,0.38090166449546814,0.29111120104789734,0.292380154132843
311,218,0.377256840467453,0.3044527769088745,0.30361154675483704
311,218,0.3792015612125397,0.314024418592453,0.3090273141860962
312,219,0.38199883699417114,0.32046955823898315,0.31116876006126404
314,219,0.3827420175075531,0.3316226899623871,0.30575811862945557
315,219,0.3840949535369873,0.337949275970459,0.3006625175476074
322,220,0.3891989588737488,0.36258867383003235,0.29824671149253845
323,221,0.3926546573638916,0.36772850155830383,0.3037026524543762
326,221,0.3965906798839569,0.3746076822280884,0.3087219297885895
326,222,0.4003520905971527,0.38125208020210266,0.31114253401756287
329,222,0.4069555997848511,0.3858574330806732,0.31848853826522827
329,222,0.40907227993011475,0.39248958230018616,0.3154529333114624
330,225,0.41337060928344727,0.39857015013694763,0.3147069811820984
333,226,0.4129334092140198,0.40353184938430786,0.30756035447120667
333,225,0.41374680399894714,0.41100558638572693,0.3019084632396698
336,225,0.41321977972984314,0.41719135642051697,0.2989360988140106
336,226,0.411455363035202,0.42287740111351013,0.2970050573348999
337,227,0.41068485379219055,0.4273410737514496,0.29843342304229736
337,228,0.41364359855651855,0.43228891491889954,0.30969321727752686
337,229,0.4114081561565399,0.43741047382354736,0.30783718824386597
338,229,0.4123980700969696,0.44186338782310486,0.3101673424243927
339,229,0.412688285112381,0.4433811902999878,0.31070584058761597
342,229,0.40705251693725586,0.450956255197525,0.3022996187210083
343,229,0.40331336855888367,0.4549398422241211,0.29663002490997314
344,229,0.3996598422527313,0.45876461267471313,0.29174360632896423
346,229,0.39780735969543457,0.46159765124320984,0.29185205698013306
347,229,0.39549586176872253,0.4647785723209381,0.29258230328559875
347,229,0.3942442238330841,0.46753939986228943,0.2947447597980499
348,228,0.3932204842567444,0.4700694978237152,0.297849178314209
352,226,0.39310842752456665,0.4714154899120331,0.29861581325531006
352,227,0.3931232690811157,0.4738990366458893,0.3002324402332306
353,226,0.3929310142993927,0.4803391396999359,0.30220645666122437
353,226,0.3932942748069763,0.48361271619796753,0.30275729298591614
354,225,0.3938673436641693,0.4859883785247803,0.3033086657524109
355,226,0.3940460681915283,0.4891371726989746,0.3020601272583008
355,226,0.39460355043411255,0.49172836542129517,0.30155786871910095
356,226,0.3955782651901245,0.49387848377227783,0.303489089012146
356,226,0.3962254524230957,0.4960917532444,0.30454739928245544
357,226,0.3963322937488556,0.4982329308986664,0.30304619669914246
358,226,0.3974625766277313,0.49929043650627136,0.30395078659057617
358,226,0.3978349566459656,0.5002546310424805,0.3037472665309906
359,227,0.3985767662525177,0.500434160232544,0.3038540482521057
359,227,0.3990207612514496,0.501032292842865,0.3043983578681946
360,227,0.40428122878074646,0.5001729130744934,0.3139941394329071
361,228,0.404168039560318,0.5004652738571167,0.3112969696521759
361,228,0.40332934260368347,0.5004647970199585,0.30444079637527466
361,228,0.4001120626926422,0.5007745027542114,0.29799073934555054
362,228,0.399269163608551,0.5006986260414124,0.2970290780067444
361,228,0.39830365777015686,0.5007468461990356,0.2969302237033844
361,228,0.3973139524459839,0.5002089738845825,0.2976199984550476
361,228,0.39661678671836853,0.4999646544456482,0.29858410358428955
361,228,0.395992249250412,0.5000498294830322,0.2985747754573822
361,228,0.3958245515823364,0.4995616376399994,0.2994779944419861
361,228,0.395394891500473,0.4992842972278595,0.2985762357711792
361,228,0.39556384086608887,0.49916979670524597,0.29905641078948975
360,227,0.3956451714038849,0.49918416142463684,0.29853129386901855
360,227,0.39586079120635986,0.49907052516937256,0.29865315556526184
361,228,0.3961706757545471,0.4991828203201294,0.2988669276237488
360,227,0.39616337418556213,0.49937954545021057,0.29908856749534607
360,228,0.39698106050491333,0.4981599450111389,0.29966405034065247
361,228,0.3971385657787323,0.4978436827659607,0.29953351616859436
360,228,0.39767253398895264,0.49772411584854126,0.29989200830459595
360,228,0.3984432518482208,0.495868444442749,0.30044543743133545
360,227,0.3989388644695282,0.4956669211387634,0.3009132444858551
