284,133,-0.007125334348529577,0.17059645056724548,0.30162614583969116
288,132,-0.003734645200893283,0.18363003432750702,0.3000141978263855
290,133,-0.0019190632738173008,0.1835279017686844,0.2996225953102112
290,133,-0.002376494463533163,0.1918761134147644,0.2993472218513489
291,133,-0.0005295835435390472,0.19159090518951416,0.3003672957420349
292,134,-0.0010499301133677363,0.1998894214630127,0.3007879853248596
293,135,0.00043380679562687874,0.1995832324028015,0.30063265562057495
294,136,-7.92658029240556e-05,0.20788860321044922,0.3015025556087494
294,135,0.0011224709451198578,0.20744290947914124,0.3009350001811981
295,137,3.0230716220103204e-05,0.21517784893512726,0.3002782464027405
295,137,0.0020770817063748837,0.2123643457889557,0.3007715940475464
296,137,0.002249049488455057,0.21578900516033173,0.29890990257263184
298,137,0.0009615644812583923,0.22707369923591614,0.2996436059474945
298,136,0.001954337814822793,0.22682297229766846,0.3016658425331116
299,137,0.0003464586043264717,0.23439761996269226,0.3024251163005829
300,137,-0.000265533453784883,0.23659047484397888,0.30188602209091187
300,137,-0.0006347225280478597,0.2412276715040207,0.30273714661598206
305,138,0.002067939145490527,0.24873094260692596,0.2979309856891632
305,137,0.001622718875296414,0.2501417100429535,0.29856839776039124
307,139,-0.009627297520637512,0.2671811282634735,0.30167484283447266
308,139,-0.01093810424208641,0.2702130973339081,0.3017883896827698
308,138,-0.0119430311024189,0.2731640636920929,0.30197885632514954
309,138,-0.0061858841218054295,0.2692892849445343,0.30448782444000244
309,138,-0.004176766145974398,0.26957032084465027,0.305594265460968
309,138,-0.0025759018026292324,0.27091261744499207,0.30613401532173157
310,139,-0.0012809921754524112,0.2726437747478485,0.3067530691623688
311,139,-0.00034066164516843855,0.2739589214324951,0.30714473128318787
312,138,0.0015951474197208881,0.27674195170402527,0.3064139783382416
312,137,0.0023412248119711876,0.2775605022907257,0.3060722053050995
313,137,-0.0030892533250153065,0.28865060210227966,0.30911460518836975
314,138,-0.0024481331929564476,0.2881390452384949,0.30721715092658997
313,136,-0.0018480343278497458,0.28947123885154724,0.30574581027030945
314,137,-0.004737070295959711,0.29662567377090454,0.3067617416381836
314,137,-0.0057903495617210865,0.29925453662872314,0.30474182963371277
315,137,-0.007057851180434227,0.3018221855163574,0.3022710382938385
316,137,-0.0069922879338264465,0.3018038272857666,0.30350935459136963
316,137,-0.008051985874772072,0.30342811346054077,0.30187973380088806
316,137,-0.008667427115142345,0.30092206597328186,0.3019196391105652
317,137,-0.008290697820484638,0.29968389868736267,0.302395761013031
317,137,-0.008646474219858646,0.30030593276023865,0.3014410734176636
321,136,-0.007790934760123491,0.30115118622779846,0.3005788028240204
320,137,-0.007281872909516096,0.3009994924068451,0.29953551292419434
321,136,-0.006857344880700111,0.3007793128490448,0.2992786169052124
321,136,-0.004693552386015654,0.3012556731700897,0.30005916953086853
321,136,-0.0037648279685527086,0.3012361526489258,0.2992195785045624
321,137,-0.0015013456577435136,0.3023776113986969,0.29998132586479187
321,137,-0.0004689911147579551,0.3024428188800812,0.300416499376297
321,136,0.0006547558004967868,0.30343636870384216,0.30146679282188416
321,136,0.0017582691507413983,0.30420663952827454,0.302187442779541
321,136,0.0024601430632174015,0.3045704960823059,0.3022634983062744
321,136,0.002114712493494153,0.3053940236568451,0.3027067184448242
321,136,-0.006736278999596834,0.31025561690330505,0.30653274059295654
321,136,-0.006544965319335461,0.3083541989326477,0.30668097734451294
321,137,-0.009746008552610874,0.31256696581840515,0.30761978030204773
321,136,-0.012719021178781986,0.3140276372432709,0.3062460720539093
321,136,-0.014354782178997993,0.3152407109737396,0.30584344267845154
321,136,-0.01683269627392292,0.3149259388446808,0.30323126912117004
321,136,-0.01968594640493393,0.3159174919128418,0.30015620589256287
321,136,-0.021266551688313484,0.3164660930633545,0.2990782558917999
322,136,-0.016573727130889893,0.30911776423454285,0.30153873562812805
321,136,-0.016580970957875252,0.3081398904323578,0.3007197082042694
322,136,-0.013265630230307579,0.3053671717643738,0.3012351095676422
321,136,-0.012488306500017643,0.30352339148521423,0.30167874693870544
322,135,-0.011436293832957745,0.30231812596321106,0.30087924003601074
322,135,-0.009762965142726898,0.2998480796813965,0.30082616209983826
322,135,-0.0083991177380085,0.2979053854942322,0.30059292912483215
322,135,-0.01177050732076168,0.30486688017845154,0.3067226707935333
322,135,-0.00854612234979868,0.30134332180023193,0.30769604444503784
322,136,-0.006385480985045433,0.30041438341140747,0.3072120249271393
322,136,-0.005403224844485521,0.3002548813819885,0.306751549243927
321,135,-0.0036778913345187902,0.30045199394226074,0.3042018413543701
321,136,-0.0014999298145994544,0.29983147978782654,0.3026367127895355
321,136,0.0007087839185260236,0.29969701170921326,0.3016640543937683
321,136,0.0016689428593963385,0.2995801866054535,0.30135810375213623
321,136,0.0029915794730186462,0.2998371124267578,0.3013632297515869
321,136,0.0034844111651182175,0.29994893074035645,0.3014747202396393
321,136,0.00306631694547832,0.29980382323265076,0.30270618200302124
320,136,-0.005898566916584969,0.3039121627807617,0.30856722593307495
321,137,-0.005628105718642473,0.30119386315345764,0.30749738216400146
321,136,-0.005769313313066959,0.2994789779186249,0.30725914239883423
320,137,-0.01060401275753975,0.303707480430603,0.3075588047504425
320,137,-0.013468197546899319,0.30457574129104614,0.3062801659107208
321,137,-0.014457853510975838,0.3049929738044739,0.30579280853271484
321,137,-0.013649282976984978,0.2997001111507416,0.30417704582214355
321,136,-0.01473991572856903,0.29938361048698425,0.3024786412715912
321,136,-0.015462505631148815,0.2988453805446625,0.3019597828388214
320,135,-0.016081107780337334,0.29816463589668274,0.30082812905311584
320,135,-0.012063773348927498,0.2929057776927948,0.3014410436153412
320,135,-0.011491978541016579,0.29112082719802856,0.30123716592788696
320,135,-0.01034425850957632,0.2885895371437073,0.3002515137195587
320,135,-0.009814898483455181,0.28612107038497925,0.30004191398620605
320,135,-0.008910800330340862,0.28362664580345154,0.30110082030296326
320,135,-0.007841731421649456,0.2811362147331238,0.3012615442276001
318,136,-0.006454631220549345,0.27848008275032043,0.3016803562641144
317,136,-0.005309289321303368,0.27523207664489746,0.3026287853717804
317,136,-0.0017426968552172184,0.26729616522789,0.3041543662548065
317,136,-0.0005185313057154417,0.26399537920951843,0.3039284348487854
317,137,0.00018053232633974403,0.26083627343177795,0.30401611328125
316,137,0.001215107273310423,0.2588971257209778,0.30333971977233887
315,137,0.0017526622395962477,0.25288623571395874,0.3026214838027954
315,137,-0.007520952727645636,0.2636059522628784,0.30324587225914
315,137,-0.008738762699067593,0.2601758539676666,0.3013699948787689
314,137,-0.008901823312044144,0.25767627358436584,0.3010164499282837
314,138,-0.009277970530092716,0.2559254765510559,0.3007088005542755
313,137,-0.0097951116040349,0.252551794052124,0.3004428446292877
312,138,-0.009953604079782963,0.2477879822254181,0.3002794086933136
312,139,-0.009937675669789314,0.24471257627010345,0.30093300342559814
311,139,-0.010035579092800617,0.24099405109882355,0.30091407895088196
311,139,-0.0023930955212563276,0.233319491147995,0.30995869636535645
309,139,-0.0029635047540068626,0.23487593233585358,0.3100382089614868
309,138,-9.72795533016324e-07,0.22971750795841217,0.3114566206932068
308,138,0.0014962294371798635,0.22471968829631805,0.3115882873535156
308,138,0.00013048438995610923,0.22686195373535156,0.30942413210868835
308,138,0.0022280432749539614,0.2188342660665512,0.30751845240592957
306,138,0.0012152270646765828,0.22079819440841675,0.3068237900733948
307,138,0.00209248811006546,0.2164342999458313,0.30490508675575256
305,137,0.0017967720050364733,0.21555650234222412,0.30463725328445435
305,137,0.0020892422180622816,0.21160906553268433,0.30291345715522766
300,137,-0.0003752709017135203,0.1954505890607834,0.3010077178478241
299,138,-0.000996264279820025,0.1982099413871765,0.30128440260887146
299,138,-0.0008988186018541455,0.1936957836151123,0.30027371644973755
299,138,-0.0016986200353130698,0.19283410906791687,0.29916101694107056
298,137,-0.0020827746484428644,0.1920091211795807,0.29859501123428345
298,137,-0.004746233578771353,0.19656819105148315,0.29856589436531067
298,138,-0.004341858439147472,0.19182272255420685,0.29873111844062805
298,137,-0.005813430529087782,0.19590096175670624,0.30009570717811584
298,137,-0.004671038594096899,0.18871942162513733,0.2998742163181305
298,137,-0.005735378712415695,0.19054116308689117,0.2996455729007721
297,136,-0.007614622823894024,0.19450950622558594,0.2990686297416687
298,136,-0.006508268881589174,0.18936511874198914,0.2996685206890106
297,136,-0.008799413219094276,0.19383272528648376,0.29926425218582153
297,136,-0.007861197926104069,0.18766504526138306,0.29814836382865906
297,136,-0.008305111899971962,0.19073134660720825,0.2987583577632904
297,136,-0.007998351939022541,0.1851883828639984,0.2979220747947693
297,136,-0.008436429314315319,0.18747660517692566,0.29775843024253845
297,136,-0.0066353995352983475,0.18113429844379425,0.29856449365615845
297,136,-0.00602735485881567,0.17780283093452454,0.29835233092308044
297,136,-0.007485187612473965,0.17999279499053955,0.29791319370269775
297,135,-0.005663491785526276,0.1722196638584137,0.29792654514312744
297,135,-0.0066602095030248165,0.17492938041687012,0.2969624996185303
297,135,-0.004471795633435249,0.16700300574302673,0.29753878712654114
296,136,-0.0043505653738975525,0.16641372442245483,0.297503262758255
295,136,-0.00401644129306078,0.1618540734052658,0.29720351099967957
295,137,-0.002332785865291953,0.15310759842395782,0.2963397204875946
295,136,-0.0024678483605384827,0.15254880487918854,0.29668018221855164
295,136,-0.0007901078788563609,0.1435205340385437,0.29649534821510315
294,136,-0.0011121892603114247,0.14288432896137238,0.2966982424259186
294,136,0.00043470298987813294,0.13360443711280823,0.297148734331131
292,135,-0.00020760601910296828,0.13283386826515198,0.29713553190231323
291,134,0.001257860567420721,0.12363671511411667,0.29753348231315613
290,134,0.0005115350941196084,0.12309006601572037,0.297248512506485
289,135,0.001731070107780397,0.11423759162425995,0.29707443714141846
289,135,0.0020863604731857777,0.10823206603527069,0.29694506525993347
284,136,0.0012397286482155323,0.10108257830142975,0.29675939679145813
284,136,0.002478316193446517,0.09347765147686005,0.29734838008880615
283,135,0.0007687354227527976,0.09599710255861282,0.2974141240119934
282,135,0.0020341123454272747,0.08794652670621872,0.29721638560295105
279,136,0.0012092282995581627,0.09055181592702866,0.297542929649353
278,136,0.002239600522443652,0.08417049050331116,0.2975033223628998
278,135,0.0012519612209871411,0.08744657039642334,0.2978246212005615
276,135,0.0011773216538131237,0.08607450127601624,0.2981995642185211
276,136,0.0009071528329513967,0.085561603307724,0.298021525144577
275,135,0.0003431945515330881,0.08471985161304474,0.29805251955986023
275,135,0.0013914526207372546,0.07944924384355545,0.29829418659210205
275,135,0.00036917912075296044,0.08419270813465118,0.29833540320396423
274,134,0.001240497105754912,0.0792718231678009,0.29817187786102295
274,135,0.0002698912867344916,0.08455310016870499,0.29861173033714294
274,134,0.001209491048939526,0.08001281321048737,0.29872021079063416
274,134,0.00019187746511306614,0.08525708317756653,0.2987464666366577
274,134,-9.654650057200342e-05,0.08587536215782166,0.29862314462661743
274,134,-0.00018622058269102126,0.0862363949418068,0.2986910939216614
274,134,-0.00047951505985111,0.0868997573852539,0.2981044054031372
274,133,0.0002448292216286063,0.0824727714061737,0.2972576320171356
274,134,0.00018439615087118,0.08296538144350052,0.2969737946987152
274,133,0.0011964059667661786,0.07937168329954147,0.29681622982025146
274,134,0.0015523090260103345,0.0787123516201973,0.29715025424957275
274,134,0.0018620118498802185,0.07827823609113693,0.29730987548828125
274,134,0.002266564639285207,0.07859624922275543,0.297059029340744
274,134,0.001684929127804935,0.07889891415834427,0.2972974181175232
274,134,0.0016820422606542706,0.07896718382835388,0.2971600890159607
274,134,0.001953469356521964,0.07888103276491165,0.29639142751693726
274,134,-0.0028435224667191505,0.08760400861501694,0.2979397773742676
274,134,-0.005884793121367693,0.08906741440296173,0.2980344593524933
275,135,-0.006928971968591213,0.08852171152830124,0.29821932315826416
275,135,-0.008864528499543667,0.08674895018339157,0.29818496108055115
275,135,-0.010761965066194534,0.08422780781984329,0.29747238755226135
274,134,-0.01144042331725359,0.08223161846399307,0.29802945256233215
275,134,-0.012224249541759491,0.07931270450353622,0.2979319095611572
274,134,-0.012232916429638863,0.07519933581352234,0.29821720719337463
274,134,-0.012512881308794022,0.07182654738426208,0.29801973700523376
275,134,-0.011997366324067116,0.06761761754751205,0.29847264289855957
274,133,-0.012139216996729374,0.06437180936336517,0.29873719811439514
274,133,-0.011225959286093712,0.055584508925676346,0.29874885082244873
273,133,-0.011689914390444756,0.05578632280230522,0.2992086112499237
273,133,-0.01200033724308014,0.05067997798323631,0.29928869009017944
273,132,-0.012133338488638401,0.046331413090229034,0.29938095808029175
268,135,-0.010735198855400085,0.025005441159009933,0.3003617823123932
267,135,-0.010520309209823608,0.021997816860675812,0.3004583716392517
264,136,-0.0102362846955657,0.019343901425600052,0.3003912568092346
264,136,-0.009880847297608852,0.016918256878852844,0.3008822798728943
263,136,-0.009608767926692963,0.014684650115668774,0.3008196949958801
262,136,-0.009460368193686008,0.012740290723741055,0.3004985451698303
261,136,-0.009233536198735237,0.01237991638481617,0.3015373647212982
260,135,-0.008306185714900494,0.008351278491318226,0.30112361907958984
260,135,-0.007842416875064373,0.007141730282455683,0.3008483946323395
260,135,-0.007321886718273163,0.006379313766956329,0.30078521370887756
259,135,-0.007190584670752287,0.006758988834917545,0.30088016390800476
258,134,-0.003928838297724724,0.014327837154269218,0.29916897416114807
258,134,-0.0026527750305831432,0.011271730065345764,0.2992103397846222
258,134,-0.003412109799683094,0.01721660979092121,0.29936501383781433
259,136,-0.0020072597544640303,0.01952965371310711,0.30046525597572327
259,136,-0.0009140916517935693,0.01396897155791521,0.3003922998905182
259,136,-0.0016737370751798153,0.018063893541693687,0.3005220293998718
260,137,-0.000542123569175601,0.011724489741027355,0.30080467462539673
260,137,-0.0013078768970444798,0.015288036316633224,0.3007779121398926
260,137,-0.00014288762758951634,0.00825605820864439,0.3008711040019989
260,137,-0.0006990174297243357,0.01090417429804802,0.30122557282447815
260,137,0.00029618185362778604,0.0031397538259625435,0.30112314224243164
260,137,0.0006907039787620306,-0.00015225318202283233,0.301461398601532
260,137,0.001420705346390605,-0.003715302562341094,0.3017265200614929
259,136,0.0016497407341375947,-0.008272921666502953,0.30098921060562134
259,137,0.0011159745045006275,-0.007255180273205042,0.29994651675224304
259,137,0.002144331345334649,-0.01672818697988987,0.2997439205646515
258,136,0.002545307856053114,-0.02135612443089485,0.29959097504615784
258,136,0.003148111281916499,-0.025967875495553017,0.2988027036190033
258,136,0.0024008576292544603,-0.024180669337511063,0.29907888174057007
